question,option,label,is_correct,probability,predicted
The nucleus from a differentiated frog cell can direct development of what?,embryo,original_distractor1,False,0.24988774955272675,False
"In a few species, chloroplast genes are inherited only from what?",siblings,original_distractor2,False,0.25023624300956726,True
"In a few species, chloroplast genes are inherited only from what?",eggs,original_distractor3,False,0.250152587890625,False
"In a few species, chloroplast genes are inherited only from what?",mothers,original_distractor1,False,0.25004327297210693,False
"In a few species, chloroplast genes are inherited only from what?",sperm,correct,True,0.24956782162189484,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,respiration,original_distractor2,False,0.2499466985464096,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,chemiosmosis,correct,True,0.2500041425228119,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,oxidation,original_distractor1,False,0.2502581775188446,True
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,fertilization,original_distractor3,False,0.2497909963130951,False
The cell membrane consists of two layers of what?,chlorophyll,original_distractor1,False,0.24984116852283478,False
The cell membrane consists of two layers of what?,phospholipids,correct,True,0.2501171827316284,False
The cell membrane consists of two layers of what?,epidermis,original_distractor2,False,0.25039568543434143,True
The cell membrane consists of two layers of what?,filaments,original_distractor3,False,0.24964593350887299,False
What is an adaptation?,harmful mutation,original_distractor1,False,0.24959470331668854,False
What is an adaptation?,unfavorable trait,original_distractor2,False,0.2504386901855469,True
What is an adaptation?,inherited gene,original_distractor3,False,0.2497984766960144,False
What is an adaptation?,favorable trait,correct,True,0.2501681447029114,False
Where fossils of the genus eomaia found?,Egypt,original_distractor2,False,0.25005534291267395,False
Where fossils of the genus eomaia found?,India,original_distractor3,False,0.2496291995048523,False
Where fossils of the genus eomaia found?,Japan,original_distractor1,False,0.250013530254364,False
Where fossils of the genus eomaia found?,china,correct,True,0.25030195713043213,True
By exploding what the space probes get separated from their launchers?,bolts,correct,True,0.24974027276039124,False
By exploding what the space probes get separated from their launchers?,walls,original_distractor3,False,0.2499944567680359,False
By exploding what the space probes get separated from their launchers?,frames,original_distractor1,False,0.25040438771247864,True
By exploding what the space probes get separated from their launchers?,doors,original_distractor2,False,0.24986089766025543,False
What is the energy that matter possesses because of its location or structure?,mechanical energy,original_distractor2,False,0.25008392333984375,False
What is the energy that matter possesses because of its location or structure?,kinetic energy,original_distractor1,False,0.24980810284614563,False
What is the energy that matter possesses because of its location or structure?,potential energy,correct,True,0.2502780258655548,True
What is the energy that matter possesses because of its location or structure?,thermal energy,original_distractor3,False,0.24982991814613342,False
What is the term for the relatively stable state inside the body of an animal?,metabolism,original_distractor1,False,0.24970564246177673,False
What is the term for the relatively stable state inside the body of an animal?,dormancy,original_distractor2,False,0.2503599226474762,False
What is the term for the relatively stable state inside the body of an animal?,consciousness,original_distractor3,False,0.2495460957288742,False
What is the term for the relatively stable state inside the body of an animal?,homeostasis,correct,True,0.2503882944583893,True
What is the middle layer of connective tissue called?,perimysium,correct,True,0.25052210688591003,True
What is the middle layer of connective tissue called?,tendon,original_distractor1,False,0.24967645108699799,False
What is the middle layer of connective tissue called?,pollenation,original_distractor3,False,0.25035884976387024,False
What is the middle layer of connective tissue called?,xerophyte,original_distractor2,False,0.24944263696670532,False
Reversible reactions are indicated by what kinds of arrows?,equilibrium arrows,original_distractor3,False,0.2497980147600174,False
Reversible reactions are indicated by what kinds of arrows?,double-headed,original_distractor1,False,0.24981306493282318,False
Reversible reactions are indicated by what kinds of arrows?,opposite-headed,correct,True,0.25072014331817627,True
Reversible reactions are indicated by what kinds of arrows?,resonance arrows,original_distractor2,False,0.24966873228549957,False
