question,option,label,is_correct,probability,predicted
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a proton,original_distractor3,False,0.20458047091960907,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",insects,original_distractor1,False,0.269121915102005,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",cephalopods,original_distractor3,False,0.24897921085357666,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",crustaceans,original_distractor2,False,0.23829595744609833,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",arthropods,correct,True,0.2436029464006424,False
How many ways are there for a species to go extinct?,eight,original_distractor2,False,0.245279461145401,False
How many ways are there for a species to go extinct?,Ten,original_distractor3,False,0.25356781482696533,True
How many ways are there for a species to go extinct?,four,original_distractor1,False,0.24944740533828735,False
How many ways are there for a species to go extinct?,two,correct,True,0.2517053186893463,False
The skin disease impetigo is caused by spread of what type of microorganism?,bacteria,correct,True,0.25547537207603455,True
The skin disease impetigo is caused by spread of what type of microorganism?,viruses,original_distractor1,False,0.25052347779273987,False
The skin disease impetigo is caused by spread of what type of microorganism?,tumors,original_distractor2,False,0.242117241024971,False
The skin disease impetigo is caused by spread of what type of microorganism?,algae,original_distractor3,False,0.2518838942050934,False
What cycle is part of cellular respiration and makes atp and naph?,carbon cycle,original_distractor3,False,0.2767345607280731,True
What cycle is part of cellular respiration and makes atp and naph?,krebs,correct,True,0.21740396320819855,False
What cycle is part of cellular respiration and makes atp and naph?,vireos,original_distractor1,False,0.23994265496730804,False
What cycle is part of cellular respiration and makes atp and naph?,water cycle,original_distractor2,False,0.2659187912940979,False
What type of mechanical weathering occurs when one rock bumps against another rock?,disintegration,original_distractor3,False,0.2394275963306427,False
What type of mechanical weathering occurs when one rock bumps against another rock?,absorption,original_distractor1,False,0.27091604471206665,True
What type of mechanical weathering occurs when one rock bumps against another rock?,abrasion,correct,True,0.2407831996679306,False
What type of mechanical weathering occurs when one rock bumps against another rock?,refraction,original_distractor2,False,0.24887312948703766,False
What kind of hormones serve many functions in addition to promoting gamete production?,Utility hormones,original_distractor3,False,0.24489714205265045,False
What kind of hormones serve many functions in addition to promoting gamete production?,reflection hormones,original_distractor2,False,0.23465318977832794,False
What kind of hormones serve many functions in addition to promoting gamete production?,sex hormones,correct,True,0.2629479765892029,True
What kind of hormones serve many functions in addition to promoting gamete production?,Multifaceted hormones,original_distractor1,False,0.2575017511844635,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",mutual,original_distractor3,False,0.26169025897979736,True
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",opposite,original_distractor1,False,0.24658654630184174,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",symbiotic,original_distractor2,False,0.2338467538356781,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",homologous,correct,True,0.2578764259815216,False
How frequently do high tides occur?,Every 96 hours,original_distractor1,False,0.24796870350837708,False
How frequently do high tides occur?,Every 48 hours,original_distractor3,False,0.2513052523136139,False
How frequently do high tides occur?,Every 24 hours,original_distractor2,False,0.25160467624664307,True
How frequently do high tides occur?,every 12 hours,correct,True,0.2491213083267212,False
What phase does the cell make final preparations to divide?,growth phase 1,original_distractor1,False,0.2519488036632538,False
What phase does the cell make final preparations to divide?,carbonate phase 2,original_distractor2,False,0.24415871500968933,False
What phase does the cell make final preparations to divide?,dioxide phase 2,original_distractor3,False,0.26210805773735046,True
What phase does the cell make final preparations to divide?,growth phase 2,correct,True,0.24178440868854523,False
How do multicellular organisms grow in size?,increase number of limbs,original_distractor2,False,0.2223418951034546,False
How do multicellular organisms grow in size?,increase size and number of cells,correct,True,0.262857049703598,True
