question,option,label,is_correct,probability,predicted
Which kind of muscle regulates air flow in lungs?,cartilage,llama_distractor1,False,0.2507464587688446,True
Which kind of muscle regulates air flow in lungs?,smooth,correct,True,0.24989867210388184,False
Which kind of muscle regulates air flow in lungs?,bone,llama_distractor2,False,0.2499992996454239,False
Which kind of muscle regulates air flow in lungs?,cardiac,llama_distractor3,False,0.24935555458068848,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,end-to-end overlap,llama_distractor2,False,0.24938668310642242,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,sigma bonds,llama_distractor1,False,0.2500641345977783,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,pi bonds,correct,True,0.25030913949012756,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,single bonds,llama_distractor3,False,0.2502400279045105,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",bacteria,llama_distractor3,False,0.2499835044145584,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",invertebrate,correct,True,0.24983933568000793,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",plant,llama_distractor2,False,0.24993596971035004,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",vertebrate,llama_distractor1,False,0.25024116039276123,True
The temperature at which a substance melts is called its what point?,freezing,llama_distractor1,False,0.2500101327896118,False
The temperature at which a substance melts is called its what point?,melting,correct,True,0.24954122304916382,False
The temperature at which a substance melts is called its what point?,boiling,llama_distractor2,False,0.24898627400398254,False
The temperature at which a substance melts is called its what point?,solidification,llama_distractor3,False,0.2514623999595642,True
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",ovarian,correct,True,0.24969753623008728,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",fetal,llama_distractor3,False,0.2521243393421173,True
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",germ,llama_distractor2,False,0.24877996742725372,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",testicular,llama_distractor1,False,0.24939821660518646,False
Humans are among the most versatile of mammals with what type of diet?,vegetarian,llama_distractor3,False,0.2497093379497528,False
Humans are among the most versatile of mammals with what type of diet?,carnivore,llama_distractor2,False,0.24928539991378784,False
Humans are among the most versatile of mammals with what type of diet?,herbivore,llama_distractor1,False,0.24859826266765594,False
Humans are among the most versatile of mammals with what type of diet?,omnivore,correct,True,0.2524069845676422,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,osmosis,correct,True,0.24999932944774628,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,the electrochemical gradient,llama_distractor1,False,0.2505761981010437,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,water pressure,llama_distractor2,False,0.2491287887096405,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,solubility,llama_distractor3,False,0.25029560923576355,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",force,llama_distractor2,False,0.24986515939235687,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",motion,correct,True,0.24993370473384857,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",acceleration,llama_distractor1,False,0.25031015276908875,True
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",mass,llama_distractor3,False,0.2498909831047058,False
What is the physical transformation of an insect moving through stages of life?,transformation,llama_distractor3,False,0.2509652376174927,True
What is the physical transformation of an insect moving through stages of life?,growth,llama_distractor1,False,0.2494223564863205,False
What is the physical transformation of an insect moving through stages of life?,metamorphosis,correct,True,0.2497696727514267,False
What is the physical transformation of an insect moving through stages of life?,development,llama_distractor2,False,0.24984273314476013,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",acidic solution,llama_distractor2,False,0.24998463690280914,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",basic solution,llama_distractor3,False,0.25044694542884827,True
