question,option,label,is_correct,probability,predicted
What type of bonds are formed by the side-to-side overlap of p orbitals?,end-to-end overlap,llama_distractor2,False,0.25044554471969604,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,single bonds,llama_distractor3,False,0.24970115721225739,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,sigma bonds,llama_distractor1,False,0.2497529536485672,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,pi bonds,correct,True,0.25010034441947937,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",invertebrate,correct,True,0.2496228665113449,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",bacteria,llama_distractor3,False,0.24993136525154114,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",plant,llama_distractor2,False,0.2502470016479492,True
"The majority of animals belong to what category, characterized by the lack of a backbone?",vertebrate,llama_distractor1,False,0.25019869208335876,False
The temperature at which a substance melts is called its what point?,solidification,llama_distractor3,False,0.25009918212890625,False
The temperature at which a substance melts is called its what point?,freezing,llama_distractor1,False,0.2495691478252411,False
The temperature at which a substance melts is called its what point?,boiling,llama_distractor2,False,0.250564843416214,True
The temperature at which a substance melts is called its what point?,melting,correct,True,0.24976687133312225,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",germ,llama_distractor2,False,0.249851793050766,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",testicular,llama_distractor1,False,0.24967725574970245,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",ovarian,correct,True,0.2500693202018738,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",fetal,llama_distractor3,False,0.2504016160964966,True
Humans are among the most versatile of mammals with what type of diet?,carnivore,llama_distractor2,False,0.2500944435596466,False
Humans are among the most versatile of mammals with what type of diet?,vegetarian,llama_distractor3,False,0.24968332052230835,False
Humans are among the most versatile of mammals with what type of diet?,herbivore,llama_distractor1,False,0.250322550535202,True
Humans are among the most versatile of mammals with what type of diet?,omnivore,correct,True,0.2498997151851654,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,osmosis,correct,True,0.2503865659236908,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,the electrochemical gradient,llama_distractor1,False,0.24930573999881744,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,solubility,llama_distractor3,False,0.25031211972236633,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,water pressure,llama_distractor2,False,0.24999555945396423,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",acceleration,llama_distractor1,False,0.24965550005435944,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",mass,llama_distractor3,False,0.25043627619743347,True
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",motion,correct,True,0.2500597834587097,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",force,llama_distractor2,False,0.24984847009181976,False
What is the physical transformation of an insect moving through stages of life?,growth,llama_distractor1,False,0.2501376271247864,False
What is the physical transformation of an insect moving through stages of life?,development,llama_distractor2,False,0.25040721893310547,True
What is the physical transformation of an insect moving through stages of life?,transformation,llama_distractor3,False,0.24954009056091309,False
What is the physical transformation of an insect moving through stages of life?,metamorphosis,correct,True,0.24991506338119507,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",acidic solution,llama_distractor2,False,0.2504408657550812,True
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",alkali solution,llama_distractor1,False,0.25012439489364624,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",basic solution,llama_distractor3,False,0.25006675720214844,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a neutral one,correct,True,0.24936793744564056,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",stages,llama_distractor2,False,0.25027891993522644,True
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",life cycles,correct,True,0.2500137984752655,False
