question,option,label,is_correct,probability,predicted
A bee will sometimes do a dance to tell other bees in the hive where to find what?,honey,original_distractor3,False,0.2507481276988983,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,water,original_distractor2,False,0.24957160651683807,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",rods and cones,correct,True,0.24962808191776276,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",cones and tubes,original_distractor1,False,0.25115591287612915,True
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",holes and cones,original_distractor2,False,0.250055193901062,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",tubes and rods,original_distractor3,False,0.24916087090969086,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",abiotic factors,correct,True,0.252316415309906,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",diverse factors,original_distractor3,False,0.25070273876190186,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",conditional factors,original_distractor2,False,0.24941875040531158,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",nucleic factors,original_distractor1,False,0.24756208062171936,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,ENDOCRINE SYSTEM,original_distractor2,False,0.24921771883964539,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,central nervous,correct,True,0.2507043182849884,True
Sensory nerves carry nerve impulses from sensory receptors to what system?,IRCULATORY SYSTEM,original_distractor3,False,0.25023096799850464,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,MUSCULAR SYSTEM,original_distractor1,False,0.2498469352722168,False
Which kind of muscle regulates air flow in lungs?,alveoli,original_distractor3,False,0.25013139843940735,False
Which kind of muscle regulates air flow in lungs?,striated,original_distractor2,False,0.24859003722667694,False
Which kind of muscle regulates air flow in lungs?,smooth,correct,True,0.24882860481739044,False
Which kind of muscle regulates air flow in lungs?,vascular,original_distractor1,False,0.25244998931884766,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,sigma bonds,original_distractor1,False,0.24984526634216309,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,theta bonds,original_distractor3,False,0.25148433446884155,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,omega bonds,original_distractor2,False,0.24812084436416626,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,pi bonds,correct,True,0.2505495846271515,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",vertebrate,original_distractor1,False,0.24997581541538239,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",nematode,original_distractor2,False,0.2508036494255066,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",arthropod,original_distractor3,False,0.2483782321214676,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",invertebrate,correct,True,0.2508423626422882,True
The temperature at which a substance melts is called its what point?,boiling,original_distractor1,False,0.25222453474998474,True
The temperature at which a substance melts is called its what point?,change,original_distractor2,False,0.25037938356399536,False
The temperature at which a substance melts is called its what point?,melting,correct,True,0.24994221329689026,False
