question,option,label,is_correct,probability,predicted
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass extinction,correct,True,0.24932143092155457,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",pollution,llama_distractor2,False,0.24988028407096863,False
What patterns in trees can be used to determine its age?,spots,llama_distractor2,False,0.2510931193828583,True
What patterns in trees can be used to determine its age?,stripes,llama_distractor1,False,0.24998794496059418,False
What patterns in trees can be used to determine its age?,rays,llama_distractor3,False,0.24927771091461182,False
What patterns in trees can be used to determine its age?,rings,correct,True,0.24964120984077454,False
All of the petals together are called what?,stamen,llama_distractor2,False,0.24964527785778046,False
All of the petals together are called what?,sepals,llama_distractor1,False,0.2504720091819763,False
All of the petals together are called what?,corolla,correct,True,0.2510336935520172,True
All of the petals together are called what?,pistil,llama_distractor3,False,0.24884893000125885,False
Any nucleus that is unstable and decays spontaneously is said to be what?,unchanging,llama_distractor2,False,0.2502700686454773,False
Any nucleus that is unstable and decays spontaneously is said to be what?,persistent,llama_distractor3,False,0.24922212958335876,False
Any nucleus that is unstable and decays spontaneously is said to be what?,stable,llama_distractor1,False,0.24992944300174713,False
Any nucleus that is unstable and decays spontaneously is said to be what?,radioactive,correct,True,0.2505783438682556,True
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,andesitic magmas,llama_distractor3,False,0.24840758740901947,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,basaltic magmas,llama_distractor1,False,0.24973948299884796,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,felsic magmas,correct,True,0.2504536211490631,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,intermediate magmas,llama_distractor2,False,0.25139933824539185,True
How many meters deep does the photic zone extend?,1500,llama_distractor3,False,0.25045421719551086,True
How many meters deep does the photic zone extend?,1000,llama_distractor2,False,0.250060498714447,False
How many meters deep does the photic zone extend?,200,correct,True,0.2497827559709549,False
How many meters deep does the photic zone extend?,500,llama_distractor1,False,0.2497026026248932,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fusion,llama_distractor1,False,0.25045245885849,True
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fission,correct,True,0.24976322054862976,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear reaction,llama_distractor2,False,0.2497011423110962,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear meltdown,llama_distractor3,False,0.2500831186771393,False
What type of bonds are formed between atoms sharing electrons?,ionic,llama_distractor1,False,0.2505745589733124,False
What type of bonds are formed between atoms sharing electrons?,metallic,llama_distractor3,False,0.24854570627212524,False
What type of bonds are formed between atoms sharing electrons?,hydrogen,llama_distractor2,False,0.25099799036979675,True
What type of bonds are formed between atoms sharing electrons?,covalent,correct,True,0.2498818039894104,False
An individual virus is called what?,particle,llama_distractor3,False,0.24995282292366028,False
An individual virus is called what?,a virion,correct,True,0.24987977743148804,False
An individual virus is called what?,à human,llama_distractor1,False,0.25081637501716614,True
An individual virus is called what?,plasma,llama_distractor2,False,0.24935106933116913,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,gamma ray,llama_distractor2,False,0.24881163239479065,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,beta particle,llama_distractor1,False,0.2492762804031372,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,proton,llama_distractor3,False,0.24993620812892914,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a neutron,correct,True,0.2519758343696594,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",birds,llama_distractor3,False,0.2512623071670532,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",vertebrates,llama_distractor1,False,0.24982747435569763,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",arthropods,correct,True,0.24969610571861267,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",reptiles,llama_distractor2,False,0.24921414256095886,False
How many ways are there for a species to go extinct?,two,correct,True,0.24978992342948914,False
How many ways are there for a species to go extinct?,6,llama_distractor2,False,0.24925273656845093,False
How many ways are there for a species to go extinct?,12,llama_distractor3,False,0.25094905495643616,True
How many ways are there for a species to go extinct?,4,llama_distractor1,False,0.2500081956386566,False
The skin disease impetigo is caused by spread of what type of microorganism?,fungus,llama_distractor2,False,0.24970310926437378,False
The skin disease impetigo is caused by spread of what type of microorganism?,virus,llama_distractor1,False,0.25004106760025024,False
The skin disease impetigo is caused by spread of what type of microorganism?,bacteria,correct,True,0.25027576088905334,True
The skin disease impetigo is caused by spread of what type of microorganism?,protozoa,llama_distractor3,False,0.24998007714748383,False
