question,option,label,is_correct,probability,predicted
The cell membrane consists of two layers of what?,water,llama_distractor2,False,0.2411540299654007,False
The cell membrane consists of two layers of what?,phospholipids,correct,True,0.25270533561706543,False
The cell membrane consists of two layers of what?,sugar,llama_distractor1,False,0.2507631480693817,False
The cell membrane consists of two layers of what?,protein,llama_distractor3,False,0.25537747144699097,True
What is an adaptation?,favorable trait,correct,True,0.22726893424987793,False
What is an adaptation?,random trait,llama_distractor3,False,0.22649116814136505,False
What is an adaptation?,inherent trait,llama_distractor1,False,0.27823856472969055,True
What is an adaptation?,learned behavior,llama_distractor2,False,0.2680012583732605,False
Where fossils of the genus eomaia found?,china,correct,True,0.22212857007980347,False
Where fossils of the genus eomaia found?,antarctica,llama_distractor2,False,0.32073548436164856,True
Where fossils of the genus eomaia found?,australia,llama_distractor1,False,0.23456020653247833,False
Where fossils of the genus eomaia found?,mars,llama_distractor3,False,0.22257578372955322,False
By exploding what the space probes get separated from their launchers?,rods,llama_distractor1,False,0.2289036512374878,False
By exploding what the space probes get separated from their launchers?,springs,llama_distractor3,False,0.27604207396507263,True
By exploding what the space probes get separated from their launchers?,bolts,correct,True,0.26274338364601135,False
By exploding what the space probes get separated from their launchers?,wires,llama_distractor2,False,0.232310950756073,False
What is the energy that matter possesses because of its location or structure?,temperature,llama_distractor1,False,0.1940823495388031,False
What is the energy that matter possesses because of its location or structure?,momentum,llama_distractor2,False,0.18147876858711243,False
What is the energy that matter possesses because of its location or structure?,potential energy,correct,True,0.31505316495895386,True
What is the energy that matter possesses because of its location or structure?,kinetic energy,llama_distractor3,False,0.309385746717453,False
What is the term for the relatively stable state inside the body of an animal?,stability,llama_distractor2,False,0.2648750841617584,True
What is the term for the relatively stable state inside the body of an animal?,equilibrium,llama_distractor3,False,0.2449394017457962,False
What is the term for the relatively stable state inside the body of an animal?,homeostasis,correct,True,0.2455342411994934,False
What is the term for the relatively stable state inside the body of an animal?,search,llama_distractor1,False,0.24465130269527435,False
What is the middle layer of connective tissue called?,aponeurosis,llama_distractor3,False,0.24445006251335144,False
What is the middle layer of connective tissue called?,endomysium,llama_distractor1,False,0.2497052401304245,False
What is the middle layer of connective tissue called?,fascicle,llama_distractor2,False,0.22237524390220642,False
What is the middle layer of connective tissue called?,perimysium,correct,True,0.28346946835517883,True
Reversible reactions are indicated by what kinds of arrows?,opposite-headed,correct,True,0.2991068661212921,True
Reversible reactions are indicated by what kinds of arrows?,curved,llama_distractor3,False,0.2197515368461609,False
Reversible reactions are indicated by what kinds of arrows?,видdigital,llama_distractor1,False,0.22480198740959167,False
Reversible reactions are indicated by what kinds of arrows?,counterclockwise,llama_distractor2,False,0.2563396394252777,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,gravitational potential energy,correct,True,0.24689385294914246,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,kinetic energy,llama_distractor1,False,0.294019877910614,True
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,thermal energy,llama_distractor2,False,0.23640228807926178,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,elastic potential energy,llama_distractor3,False,0.22268393635749817,False
Population size is the number of what in a population?,households,llama_distractor1,False,0.2538168132305145,True
Population size is the number of what in a population?,individuals,correct,True,0.25198090076446533,False
Population size is the number of what in a population?,cities,llama_distractor2,False,0.25373947620391846,False
Population size is the number of what in a population?,species,llama_distractor3,False,0.24046283960342407,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,gastro-esophageal sphincter,correct,True,0.27311673760414124,True
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pyloric sphincter,llama_distractor2,False,0.259344220161438,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,cardiac sphincter,llama_distractor1,False,0.2179802507162094,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pharyngeal sphincter,llama_distractor3,False,0.24955876171588898,False
What adaptation helps prey hide and predators sneak up on prey?,fly away,llama_distractor1,False,0.20688790082931519,False
What adaptation helps prey hide and predators sneak up on prey?,make a loud noise,llama_distractor2,False,0.18962924182415009,False
What adaptation helps prey hide and predators sneak up on prey?,camouflage,correct,True,0.3051609694957733,True
What adaptation helps prey hide and predators sneak up on prey?,outrun the predator,llama_distractor3,False,0.29832184314727783,False
Bursitis is the inflammation of a bursa near what?,tendon,llama_distractor3,False,0.25623810291290283,True
Bursitis is the inflammation of a bursa near what?,joint,correct,True,0.25409382581710815,False
