question,option,label,is_correct,probability,predicted
How many meters deep does the photic zone extend?,900,original_distractor3,False,0.2644576132297516,True
What is the name of the process in which the nuclei of uranium atoms are split?,critical fission,original_distractor1,False,0.26199308037757874,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fusion,original_distractor3,False,0.2845875918865204,True
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fission,correct,True,0.23237988352775574,False
What is the name of the process in which the nuclei of uranium atoms are split?,atomic fusion,original_distractor2,False,0.22103945910930634,False
What type of bonds are formed between atoms sharing electrons?,hydroxyl,original_distractor2,False,0.2621750235557556,False
What type of bonds are formed between atoms sharing electrons?,ionic,original_distractor3,False,0.2710264027118683,True
What type of bonds are formed between atoms sharing electrons?,neutron bonds,original_distractor1,False,0.20630455017089844,False
What type of bonds are formed between atoms sharing electrons?,covalent,correct,True,0.2604939937591553,False
An individual virus is called what?,a virion,correct,True,0.23268848657608032,False
An individual virus is called what?,a pathogen,original_distractor3,False,0.23551379144191742,False
An individual virus is called what?,a toxin,original_distractor1,False,0.2481277883052826,False
An individual virus is called what?,a polymer,original_distractor2,False,0.28367000818252563,True
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,an electron,original_distractor1,False,0.2187964767217636,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a proton,original_distractor3,False,0.24725399911403656,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a nuclei,original_distractor2,False,0.29397669434547424,True
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a neutron,correct,True,0.2399728000164032,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",insects,original_distractor1,False,0.2673550248146057,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",arthropods,correct,True,0.23896728456020355,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",cephalopods,original_distractor3,False,0.24503952264785767,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",crustaceans,original_distractor2,False,0.24863818287849426,False
How many ways are there for a species to go extinct?,eight,original_distractor2,False,0.25219792127609253,False
How many ways are there for a species to go extinct?,two,correct,True,0.23907026648521423,False
How many ways are there for a species to go extinct?,Ten,original_distractor3,False,0.26390624046325684,True
How many ways are there for a species to go extinct?,four,original_distractor1,False,0.24482561647891998,False
The skin disease impetigo is caused by spread of what type of microorganism?,viruses,original_distractor1,False,0.26861676573753357,True
The skin disease impetigo is caused by spread of what type of microorganism?,tumors,original_distractor2,False,0.25407207012176514,False
The skin disease impetigo is caused by spread of what type of microorganism?,bacteria,correct,True,0.216517373919487,False
The skin disease impetigo is caused by spread of what type of microorganism?,algae,original_distractor3,False,0.2607937157154083,False
What cycle is part of cellular respiration and makes atp and naph?,vireos,original_distractor1,False,0.30199068784713745,True
What cycle is part of cellular respiration and makes atp and naph?,krebs,correct,True,0.2541058361530304,False
What cycle is part of cellular respiration and makes atp and naph?,water cycle,original_distractor2,False,0.20607347786426544,False
What cycle is part of cellular respiration and makes atp and naph?,carbon cycle,original_distractor3,False,0.2378300428390503,False
What type of mechanical weathering occurs when one rock bumps against another rock?,refraction,original_distractor2,False,0.2549991309642792,False
What type of mechanical weathering occurs when one rock bumps against another rock?,abrasion,correct,True,0.23772664368152618,False
What type of mechanical weathering occurs when one rock bumps against another rock?,disintegration,original_distractor3,False,0.25739970803260803,True
What type of mechanical weathering occurs when one rock bumps against another rock?,absorption,original_distractor1,False,0.2498745173215866,False
What kind of hormones serve many functions in addition to promoting gamete production?,Multifaceted hormones,original_distractor1,False,0.2704579532146454,True
What kind of hormones serve many functions in addition to promoting gamete production?,sex hormones,correct,True,0.24680617451667786,False
What kind of hormones serve many functions in addition to promoting gamete production?,Utility hormones,original_distractor3,False,0.24167580902576447,False
