question,option,label,is_correct,probability,predicted
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple,correct,True,0.2478443831205368,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple-white,llama_distractor3,False,0.2736123204231262,True
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",chemoreceptors,llama_distractor1,False,0.24684540927410126,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",electroreceptors,llama_distractor3,False,0.249902606010437,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",mechanoreceptors,correct,True,0.2523764967918396,True
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",photoreceptors,llama_distractor2,False,0.25087547302246094,False
The goal of this is the understand how and why things happen?,history,llama_distractor2,False,0.252862811088562,False
The goal of this is the understand how and why things happen?,science,correct,True,0.2519427537918091,False
The goal of this is the understand how and why things happen?,geography,llama_distractor1,False,0.23998397588729858,False
The goal of this is the understand how and why things happen?,mathematics,llama_distractor3,False,0.25521042943000793,True
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",plants,llama_distractor2,False,0.2546607553958893,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",bacteria,correct,True,0.2396731823682785,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",animals,llama_distractor3,False,0.2668400704860687,True
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",fish,llama_distractor1,False,0.2388259917497635,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",temperature,llama_distractor1,False,0.2603854238986969,True
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",pressure,correct,True,0.24644988775253296,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",humidity,llama_distractor3,False,0.24830037355422974,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",volume,llama_distractor2,False,0.24486424028873444,False
Gymnamoebas constitute a large and varied group of what?,amoebozoans,correct,True,0.25050845742225647,False
Gymnamoebas constitute a large and varied group of what?,bacteria,llama_distractor1,False,0.24406315386295319,False
Gymnamoebas constitute a large and varied group of what?,archaea,llama_distractor3,False,0.26064273715019226,True
Gymnamoebas constitute a large and varied group of what?,fungi,llama_distractor2,False,0.2447856217622757,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,respiratory,llama_distractor1,False,0.24821795523166656,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,nervous,llama_distractor3,False,0.25646331906318665,True
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,muscular,llama_distractor2,False,0.2500249147415161,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,cardiovascular,correct,True,0.24529381096363068,False
"In weather terms, what do you call the boundary between two air masses?",subset,llama_distractor2,False,0.24920949339866638,False
"In weather terms, what do you call the boundary between two air masses?",front,correct,True,0.24255912005901337,False
"In weather terms, what do you call the boundary between two air masses?",gradient,llama_distractor3,False,0.2531750500202179,False
"In weather terms, what do you call the boundary between two air masses?",aturday,llama_distractor1,False,0.2550562918186188,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,photosynthesis,llama_distractor3,False,0.25404292345046997,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,transpiration,correct,True,0.24684783816337585,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,evaporation,llama_distractor2,False,0.25186803936958313,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,respiration,llama_distractor1,False,0.24724113941192627,False
Most hydrogen atoms have how many protons?,three,llama_distractor2,False,0.2526875138282776,False
Most hydrogen atoms have how many protons?,two,llama_distractor1,False,0.2557436227798462,False
Most hydrogen atoms have how many protons?,one,correct,True,0.23375888168811798,False
Most hydrogen atoms have how many protons?,four,llama_distractor3,False,0.25780999660491943,True
How many viruses that can cause cancer in humans have been identified by scientists?,20,llama_distractor2,False,0.24585586786270142,False
How many viruses that can cause cancer in humans have been identified by scientists?,6,correct,True,0.25661227107048035,True
How many viruses that can cause cancer in humans have been identified by scientists?,10,llama_distractor1,False,0.24772334098815918,False
How many viruses that can cause cancer in humans have been identified by scientists?,30,llama_distractor3,False,0.24980853497982025,False
What is utilized to analyze simple mendelian inheritance?,chromosome map,llama_distractor1,False,0.2580038607120514,False
What is utilized to analyze simple mendelian inheritance?,family tree,llama_distractor2,False,0.24197141826152802,False
What is utilized to analyze simple mendelian inheritance?,pedigree,correct,True,0.24096280336380005,False
What is utilized to analyze simple mendelian inheritance?,genetic code,llama_distractor3,False,0.25906187295913696,True
What is the only animal phyla that does not consist exclusively of invertebrates?,echinoderms,llama_distractor3,False,0.26489660143852234,False
