question,option,label,is_correct,probability,predicted
What is the the process by which remains or traces of living things become fossils called?,fossilization,correct,True,0.23436783254146576,False
What is the the process by which remains or traces of living things become fossils called?,petrify,llama_distractor3,False,0.2637370824813843,True
Light is a form of what kind of energy?,electromagnetic energy,correct,True,0.24728865921497345,False
Light is a form of what kind of energy?,sound energy,llama_distractor1,False,0.25075748562812805,False
Light is a form of what kind of energy?,thermal energy,llama_distractor2,False,0.2492835372686386,False
Light is a form of what kind of energy?,mechanical energy,llama_distractor3,False,0.2526702582836151,True
"When compared to anaerobic respiration, what does aerobic respiration release more of?",carbon dioxide,llama_distractor2,False,0.25426414608955383,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",energy,correct,True,0.25753387808799744,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",atp molecules,llama_distractor1,False,0.2589615285396576,True
"When compared to anaerobic respiration, what does aerobic respiration release more of?",pyruvate,llama_distractor3,False,0.2292405068874359,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",cerebrum,llama_distractor3,False,0.23902474343776703,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",brain,llama_distractor2,False,0.26454031467437744,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skull,correct,True,0.23534955084323883,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",bone,llama_distractor1,False,0.2610853910446167,False
What is a relationship where one species benefits and the other is unaffected?,parasitism,llama_distractor3,False,0.2522706389427185,False
What is a relationship where one species benefits and the other is unaffected?,mutualism,llama_distractor2,False,0.23853608965873718,False
What is a relationship where one species benefits and the other is unaffected?,commensalism,correct,True,0.2679234445095062,True
What is a relationship where one species benefits and the other is unaffected?,toxoplasmosis,llama_distractor1,False,0.24126990139484406,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,ionization,llama_distractor3,False,0.2589942216873169,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,gentropy,llama_distractor1,False,0.24213846027851105,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,chemicalreactivity,llama_distractor2,False,0.2592398226261139,True
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,radioactivity,correct,True,0.2396274209022522,False
What do metals start out as?,rock,llama_distractor1,False,0.2490457445383072,False
What do metals start out as?,minerals,llama_distractor2,False,0.26655998826026917,True
What do metals start out as?,ore,correct,True,0.23504537343978882,False
What do metals start out as?,refined metal,llama_distractor3,False,0.24934889376163483,False
What is the si unit for weight?,kilogram,llama_distractor1,False,0.24977165460586548,False
What is the si unit for weight?,gram,llama_distractor2,False,0.2501099109649658,False
What is the si unit for weight?,newton (n),correct,True,0.26014843583106995,True
What is the si unit for weight?,pound,llama_distractor3,False,0.2399699091911316,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",mitosis,llama_distractor3,False,0.3348264992237091,True
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",heart muscle cells,llama_distractor1,False,0.21710863709449768,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",stem cells,correct,True,0.2358052134513855,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",cardiac muscle cells,llama_distractor2,False,0.2122596651315689,False
About what percentage of the earth's water is fresh water?,three percent,correct,True,0.2461562603712082,False
About what percentage of the earth's water is fresh water?,ten percent,llama_distractor1,False,0.2593575716018677,True
About what percentage of the earth's water is fresh water?,twenty percent,llama_distractor2,False,0.24580007791519165,False
About what percentage of the earth's water is fresh water?,fifty percent,llama_distractor3,False,0.2486860305070877,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",big bombs,llama_distractor1,False,0.22015373408794403,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",power plants,llama_distractor2,False,0.24436359107494354,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",spacecraft,llama_distractor3,False,0.2549402117729187,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",reactors,correct,True,0.2805424928665161,True
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",net primary productivity,correct,True,0.25014808773994446,False
