question,option,label,is_correct,probability,predicted
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",conditional factors,original_distractor2,False,0.2500889301300049,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",abiotic factors,correct,True,0.2506249248981476,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",diverse factors,original_distractor3,False,0.2500244677066803,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",nucleic factors,original_distractor1,False,0.24926172196865082,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,central nervous,correct,True,0.25052422285079956,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,MUSCULAR SYSTEM,original_distractor1,False,0.25062665343284607,True
Sensory nerves carry nerve impulses from sensory receptors to what system?,IRCULATORY SYSTEM,original_distractor3,False,0.24962951242923737,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,ENDOCRINE SYSTEM,original_distractor2,False,0.24921971559524536,False
Which kind of muscle regulates air flow in lungs?,vascular,original_distractor1,False,0.2500249147415161,False
Which kind of muscle regulates air flow in lungs?,alveoli,original_distractor3,False,0.2500205636024475,False
Which kind of muscle regulates air flow in lungs?,striated,original_distractor2,False,0.24982739984989166,False
Which kind of muscle regulates air flow in lungs?,smooth,correct,True,0.2501271665096283,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,theta bonds,original_distractor3,False,0.2492033988237381,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,pi bonds,correct,True,0.25024041533470154,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,sigma bonds,original_distractor1,False,0.25019019842147827,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,omega bonds,original_distractor2,False,0.2503659725189209,True
"The majority of animals belong to what category, characterized by the lack of a backbone?",arthropod,original_distractor3,False,0.25055569410324097,True
"The majority of animals belong to what category, characterized by the lack of a backbone?",invertebrate,correct,True,0.24935263395309448,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",nematode,original_distractor2,False,0.2502785921096802,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",vertebrate,original_distractor1,False,0.24981307983398438,False
The temperature at which a substance melts is called its what point?,freezing,original_distractor3,False,0.24979037046432495,False
The temperature at which a substance melts is called its what point?,melting,correct,True,0.25059524178504944,True
The temperature at which a substance melts is called its what point?,change,original_distractor2,False,0.24971038103103638,False
The temperature at which a substance melts is called its what point?,boiling,original_distractor1,False,0.24990403652191162,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",uterian,original_distractor3,False,0.25039729475975037,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",digestive,original_distractor2,False,0.2499709129333496,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",ovarian,correct,True,0.2488686442375183,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",secretion,original_distractor1,False,0.2507631778717041,True
Humans are among the most versatile of mammals with what type of diet?,carnivore,original_distractor1,False,0.25024935603141785,False
Humans are among the most versatile of mammals with what type of diet?,vegetarian,original_distractor3,False,0.2505299150943756,True
Humans are among the most versatile of mammals with what type of diet?,herbivore,original_distractor2,False,0.2494146227836609,False
