question,option,label,is_correct,probability,predicted
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a neutron,correct,True,0.2643947899341583,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",vertebrates,llama_distractor1,False,0.24265511333942413,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",arthropods,correct,True,0.2597402036190033,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",reptiles,llama_distractor2,False,0.250414103269577,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",birds,llama_distractor3,False,0.24719053506851196,False
How many ways are there for a species to go extinct?,two,correct,True,0.25199148058891296,False
How many ways are there for a species to go extinct?,6,llama_distractor2,False,0.2518676817417145,False
How many ways are there for a species to go extinct?,4,llama_distractor1,False,0.2521645128726959,True
How many ways are there for a species to go extinct?,12,llama_distractor3,False,0.24397635459899902,False
The skin disease impetigo is caused by spread of what type of microorganism?,bacteria,correct,True,0.24575021862983704,False
The skin disease impetigo is caused by spread of what type of microorganism?,protozoa,llama_distractor3,False,0.2758394181728363,True
The skin disease impetigo is caused by spread of what type of microorganism?,virus,llama_distractor1,False,0.23986676335334778,False
The skin disease impetigo is caused by spread of what type of microorganism?,fungus,llama_distractor2,False,0.2385435551404953,False
What cycle is part of cellular respiration and makes atp and naph?,raph,llama_distractor1,False,0.2459706962108612,False
What cycle is part of cellular respiration and makes atp and naph?,glycolysis,llama_distractor3,False,0.23736582696437836,False
What cycle is part of cellular respiration and makes atp and naph?,krebs,correct,True,0.23188012838363647,False
What cycle is part of cellular respiration and makes atp and naph?,calvin,llama_distractor2,False,0.28478339314460754,True
What type of mechanical weathering occurs when one rock bumps against another rock?,abrasion,correct,True,0.24824756383895874,False
What type of mechanical weathering occurs when one rock bumps against another rock?,attrition,llama_distractor1,False,0.2634832561016083,True
What type of mechanical weathering occurs when one rock bumps against another rock?,chemical weathering,llama_distractor2,False,0.24275942146778107,False
What type of mechanical weathering occurs when one rock bumps against another rock?,freeze-thaw weathering,llama_distractor3,False,0.2455097734928131,False
What kind of hormones serve many functions in addition to promoting gamete production?,sex hormones,correct,True,0.24617137014865875,False
What kind of hormones serve many functions in addition to promoting gamete production?,adrenal hormones,llama_distractor2,False,0.24802197515964508,False
What kind of hormones serve many functions in addition to promoting gamete production?,thyroid hormones,llama_distractor1,False,0.24687056243419647,False
What kind of hormones serve many functions in addition to promoting gamete production?,growth hormones,llama_distractor3,False,0.25893616676330566,True
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",these are emojis representing a confused face,llama_distractor1,False,0.25596147775650024,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",homologous,correct,True,0.24514873325824738,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",a shrug,llama_distractor3,False,0.2339465171098709,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",a disappointed face,llama_distractor2,False,0.2649432122707367,True
How frequently do high tides occur?,every 12 hours,correct,True,0.2522687315940857,False
How frequently do high tides occur?,24 hours,llama_distractor1,False,0.240850031375885,False
How frequently do high tides occur?,every 10 hours,llama_distractor3,False,0.2523179352283478,False
How frequently do high tides occur?,every 8 hours,llama_distractor2,False,0.25456327199935913,True
What phase does the cell make final preparations to divide?,growth phase 2,correct,True,0.23630346357822418,False
What phase does the cell make final preparations to divide?,dna replication,llama_distractor2,False,0.26696112751960754,True
What phase does the cell make final preparations to divide?,cell cycle,llama_distractor1,False,0.2472543865442276,False
What phase does the cell make final preparations to divide?,cell division,llama_distractor3,False,0.24948109686374664,False
How do multicellular organisms grow in size?,narrow passages,llama_distractor1,False,0.2380715161561966,False
How do multicellular organisms grow in size?,increase size and number of cells,correct,True,0.23786206543445587,False
How do multicellular organisms grow in size?,increase in weight,llama_distractor2,False,0.2854348123073578,True
How do multicellular organisms grow in size?,expand their shape,llama_distractor3,False,0.23863159120082855,False
Who wrote the book on the origin of species?,newton,llama_distractor2,False,0.2437548041343689,False
Who wrote the book on the origin of species?,darwin,correct,True,0.24973809719085693,False
Who wrote the book on the origin of species?,hobbes,llama_distractor3,False,0.2565761208534241,True
Who wrote the book on the origin of species?,lincoln,llama_distractor1,False,0.2499309480190277,False
What is considered a good source of calcium?,milk,correct,True,0.25488972663879395,False
What is considered a good source of calcium?,broccoli,llama_distractor3,False,0.26213693618774414,True
What is considered a good source of calcium?,ice cream,llama_distractor1,False,0.2473181039094925,False
What is considered a good source of calcium?,chocolate,llama_distractor2,False,0.2356552928686142,False
"What nervous system is divided into two parts, the sensory division and the motor division?",central,llama_distractor1,False,0.2515406012535095,False
"What nervous system is divided into two parts, the sensory division and the motor division?",autonomic,llama_distractor2,False,0.24710968136787415,False
