question,option,label,is_correct,probability,predicted
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,fishing,llama_distractor1,False,0.2496185153722763,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,swimming,llama_distractor2,False,0.25026559829711914,True
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,chemiosmosis,correct,True,0.25001060962677,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,diving,llama_distractor3,False,0.2501051723957062,False
The cell membrane consists of two layers of what?,protein,llama_distractor3,False,0.25177833437919617,False
The cell membrane consists of two layers of what?,sugar,llama_distractor1,False,0.24558274447917938,False
The cell membrane consists of two layers of what?,phospholipids,correct,True,0.2526010572910309,True
The cell membrane consists of two layers of what?,water,llama_distractor2,False,0.25003787875175476,False
What is an adaptation?,learned behavior,llama_distractor2,False,0.23628516495227814,False
What is an adaptation?,inherent trait,llama_distractor1,False,0.25814229249954224,True
What is an adaptation?,favorable trait,correct,True,0.2488662153482437,False
What is an adaptation?,random trait,llama_distractor3,False,0.2567063868045807,False
Where fossils of the genus eomaia found?,china,correct,True,0.2561327815055847,False
Where fossils of the genus eomaia found?,mars,llama_distractor3,False,0.25005659461021423,False
Where fossils of the genus eomaia found?,antarctica,llama_distractor2,False,0.25855064392089844,True
Where fossils of the genus eomaia found?,australia,llama_distractor1,False,0.2352600246667862,False
By exploding what the space probes get separated from their launchers?,wires,llama_distractor2,False,0.24998734891414642,False
By exploding what the space probes get separated from their launchers?,springs,llama_distractor3,False,0.24642671644687653,False
By exploding what the space probes get separated from their launchers?,bolts,correct,True,0.2514529526233673,False
By exploding what the space probes get separated from their launchers?,rods,llama_distractor1,False,0.25213292241096497,True
What is the energy that matter possesses because of its location or structure?,temperature,llama_distractor1,False,0.2514569163322449,True
What is the energy that matter possesses because of its location or structure?,momentum,llama_distractor2,False,0.25038599967956543,False
What is the energy that matter possesses because of its location or structure?,potential energy,correct,True,0.24857430160045624,False
What is the energy that matter possesses because of its location or structure?,kinetic energy,llama_distractor3,False,0.24958275258541107,False
What is the term for the relatively stable state inside the body of an animal?,equilibrium,llama_distractor3,False,0.25056514143943787,False
What is the term for the relatively stable state inside the body of an animal?,homeostasis,correct,True,0.25131669640541077,True
What is the term for the relatively stable state inside the body of an animal?,stability,llama_distractor2,False,0.2491290271282196,False
What is the term for the relatively stable state inside the body of an animal?,search,llama_distractor1,False,0.24898914992809296,False
What is the middle layer of connective tissue called?,endomysium,llama_distractor1,False,0.24720314145088196,False
What is the middle layer of connective tissue called?,fascicle,llama_distractor2,False,0.25707563757896423,True
What is the middle layer of connective tissue called?,aponeurosis,llama_distractor3,False,0.250364750623703,False
What is the middle layer of connective tissue called?,perimysium,correct,True,0.24535642564296722,False
Reversible reactions are indicated by what kinds of arrows?,curved,llama_distractor3,False,0.25152134895324707,True
Reversible reactions are indicated by what kinds of arrows?,видdigital,llama_distractor1,False,0.24841855466365814,False
Reversible reactions are indicated by what kinds of arrows?,counterclockwise,llama_distractor2,False,0.24892498552799225,False
Reversible reactions are indicated by what kinds of arrows?,opposite-headed,correct,True,0.25113511085510254,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,thermal energy,llama_distractor2,False,0.25034478306770325,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,kinetic energy,llama_distractor1,False,0.24875745177268982,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,gravitational potential energy,correct,True,0.25085654854774475,True
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,elastic potential energy,llama_distractor3,False,0.25004130601882935,False
Population size is the number of what in a population?,species,llama_distractor3,False,0.24612249433994293,False
Population size is the number of what in a population?,cities,llama_distractor2,False,0.25023725628852844,False
Population size is the number of what in a population?,individuals,correct,True,0.248459130525589,False
Population size is the number of what in a population?,households,llama_distractor1,False,0.25518110394477844,True
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pyloric sphincter,llama_distractor2,False,0.2500801384449005,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pharyngeal sphincter,llama_distractor3,False,0.24987930059432983,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,gastro-esophageal sphincter,correct,True,0.25109919905662537,True
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,cardiac sphincter,llama_distractor1,False,0.24894128739833832,False
What adaptation helps prey hide and predators sneak up on prey?,make a loud noise,llama_distractor2,False,0.24686817824840546,False
