question,option,label,is_correct,probability,predicted
What type of reactions absorb heat from their surroundings?,isothermic,llama_distractor2,False,0.25071147084236145,False
What type of reactions absorb heat from their surroundings?,exothermic,llama_distractor1,False,0.24817997217178345,False
What type of reactions absorb heat from their surroundings?,egothermic,llama_distractor3,False,0.24817393720149994,False
"Two significant parts of the heat include the atrium and its counterpart, which is what?",alveolar ducts,llama_distractor1,False,0.2510180175304413,False
"Two significant parts of the heat include the atrium and its counterpart, which is what?",atrium,llama_distractor3,False,0.24898579716682434,False
"Two significant parts of the heat include the atrium and its counterpart, which is what?",alveolar sacs,llama_distractor2,False,0.25148704648017883,True
"Two significant parts of the heat include the atrium and its counterpart, which is what?",ventricle,correct,True,0.24850910902023315,False
Bigger ocean waves and waves that carry more sediment cause a greater extent of what?,deposition,llama_distractor1,False,0.25026437640190125,False
Bigger ocean waves and waves that carry more sediment cause a greater extent of what?,habitat,llama_distractor2,False,0.2503293454647064,True
Bigger ocean waves and waves that carry more sediment cause a greater extent of what?,erosion,correct,True,0.24982182681560516,False
Bigger ocean waves and waves that carry more sediment cause a greater extent of what?,destruction,llama_distractor3,False,0.24958448112010956,False
"Which science is an extension of genetics, evolution, anatomy, physiology, and other biological disciplines?",neurobiology,llama_distractor2,False,0.2506546378135681,True
"Which science is an extension of genetics, evolution, anatomy, physiology, and other biological disciplines?",comparative psychology,llama_distractor1,False,0.24904192984104156,False
"Which science is an extension of genetics, evolution, anatomy, physiology, and other biological disciplines?",behavioral psychology,llama_distractor3,False,0.2500159740447998,False
"Which science is an extension of genetics, evolution, anatomy, physiology, and other biological disciplines?",ethology,correct,True,0.25028738379478455,False
What are catalysts in living things called?,hormones,llama_distractor1,False,0.24382294714450836,False
What are catalysts in living things called?,proteins,llama_distractor3,False,0.2509544789791107,False
What are catalysts in living things called?,antibodies,llama_distractor2,False,0.2538691461086273,True
What are catalysts in living things called?,enzymes,correct,True,0.2513534724712372,False
What is part of a large fungus that lives underground?,root,llama_distractor1,False,0.2451435923576355,False
What is part of a large fungus that lives underground?,mushroom,correct,True,0.25840407609939575,True
What is part of a large fungus that lives underground?,branch,llama_distractor3,False,0.2523760497570038,False
What is part of a large fungus that lives underground?,stem,llama_distractor2,False,0.24407632648944855,False
"When sediments settle out of water, what do they form?",conical piles,llama_distractor2,False,0.2445642501115799,False
"When sediments settle out of water, what do they form?",horizontal layers,correct,True,0.25372055172920227,False
"When sediments settle out of water, what do they form?",vertical layers,llama_distractor1,False,0.24680273234844208,False
"When sediments settle out of water, what do they form?",scattered deposits,llama_distractor3,False,0.25491243600845337,True
"In the inner ear, the vibrations are changed to electrical signals by hair cells lining what?",the tympanic membrane,llama_distractor1,False,0.25109604001045227,True
"In the inner ear, the vibrations are changed to electrical signals by hair cells lining what?",the cochlea,correct,True,0.24896498024463654,False
"In the inner ear, the vibrations are changed to electrical signals by hair cells lining what?",the vestibular system,llama_distractor2,False,0.24963106215000153,False
"In the inner ear, the vibrations are changed to electrical signals by hair cells lining what?",the auditory nerve,llama_distractor3,False,0.25030794739723206,False
What causes cells to divide if cytokinins are added to it?,cytokinins,llama_distractor2,False,0.2505142092704773,False
What causes cells to divide if cytokinins are added to it?,dna,llama_distractor3,False,0.2559136152267456,True
What causes cells to divide if cytokinins are added to it?,auxin,correct,True,0.24895714223384857,False
What causes cells to divide if cytokinins are added to it?,gers beginner,llama_distractor1,False,0.2446150779724121,False
Algae produce food using what process?,decomposition,llama_distractor3,False,0.2540081739425659,True
Algae produce food using what process?,fermentation,llama_distractor2,False,0.2540064752101898,False
Algae produce food using what process?,photosynthesis,correct,True,0.2429140955209732,False
Algae produce food using what process?,respiration,llama_distractor1,False,0.24907121062278748,False
What term is used to describe organic compounds such as sugars and starches?,fats,llama_distractor2,False,0.24834834039211273,False
What term is used to describe organic compounds such as sugars and starches?,proteins,llama_distractor1,False,0.24856732785701752,False
What term is used to describe organic compounds such as sugars and starches?,carbohydrates,correct,True,0.2520722448825836,True
What term is used to describe organic compounds such as sugars and starches?,minerals,llama_distractor3,False,0.25101208686828613,False
What indicates horizontal distance and are also found on the map legend?,satellite imagery,llama_distractor3,False,0.24768370389938354,False
What indicates horizontal distance and are also found on the map legend?,compass,llama_distractor2,False,0.250590056180954,False
What indicates horizontal distance and are also found on the map legend?,map,llama_distractor1,False,0.2492208331823349,False
What indicates horizontal distance and are also found on the map legend?,scales,correct,True,0.25250545144081116,True
The feeding positions in a food chain or web are called?,food chain levels,llama_distractor2,False,0.24732916057109833,False
The feeding positions in a food chain or web are called?,trophic levels,correct,True,0.24688798189163208,False
The feeding positions in a food chain or web are called?,eat levels,llama_distractor3,False,0.2519092261791229,False
The feeding positions in a food chain or web are called?,feeding positions,llama_distractor1,False,0.25387370586395264,True
Parasites infect the host's what?,liver,llama_distractor3,False,0.23581404983997345,False
Parasites infect the host's what?,lymph nodes,llama_distractor2,False,0.2553934156894684,False
Parasites infect the host's what?,bone marrow,llama_distractor1,False,0.24159468710422516,False
