question,option,label,is_correct,probability,predicted
"In weather terms, what do you call the boundary between two air masses?",front,correct,True,0.22060103714466095,False
"In weather terms, what do you call the boundary between two air masses?",mass,original_distractor2,False,0.35558390617370605,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,propagation,original_distractor3,False,0.19223235547542572,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,expiration,original_distractor2,False,0.1913154572248459,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,transpiration,correct,True,0.3100410997867584,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,evaporation,original_distractor1,False,0.3064110577106476,False
Most hydrogen atoms have how many protons?,one,correct,True,0.20182709395885468,False
Most hydrogen atoms have how many protons?,three,original_distractor2,False,0.24884304404258728,False
Most hydrogen atoms have how many protons?,two,original_distractor1,False,0.28965574502944946,True
Most hydrogen atoms have how many protons?,four,original_distractor3,False,0.2596740424633026,False
How many viruses that can cause cancer in humans have been identified by scientists?,4,original_distractor1,False,0.26764389872550964,True
How many viruses that can cause cancer in humans have been identified by scientists?,3,original_distractor2,False,0.2424391657114029,False
How many viruses that can cause cancer in humans have been identified by scientists?,6,correct,True,0.25713181495666504,False
How many viruses that can cause cancer in humans have been identified by scientists?,1,original_distractor3,False,0.23278513550758362,False
What is utilized to analyze simple mendelian inheritance?,pedigree,correct,True,0.2500956952571869,False
What is utilized to analyze simple mendelian inheritance?,trait,original_distractor3,False,0.23858410120010376,False
What is utilized to analyze simple mendelian inheritance?,origins,original_distractor1,False,0.2788543999195099,True
What is utilized to analyze simple mendelian inheritance?,dna,original_distractor2,False,0.23246578872203827,False
What is the only animal phyla that does not consist exclusively of invertebrates?,eukaryotes,original_distractor3,False,0.29025039076805115,False
What is the only animal phyla that does not consist exclusively of invertebrates?,arthropods,original_distractor1,False,0.2062118649482727,False
What is the only animal phyla that does not consist exclusively of invertebrates?,bacteria,original_distractor2,False,0.2034067064523697,False
What is the only animal phyla that does not consist exclusively of invertebrates?,chordates,correct,True,0.3001309633255005,True
Soap acts as what kind of agent between grease and water?,lubricating,original_distractor1,False,0.25184890627861023,False
Soap acts as what kind of agent between grease and water?,codifying,original_distractor2,False,0.28372010588645935,True
Soap acts as what kind of agent between grease and water?,emulsifying,correct,True,0.2306245118379593,False
Soap acts as what kind of agent between grease and water?,sterilizing,original_distractor3,False,0.23380650579929352,False
The nucleus from a differentiated frog cell can direct development of what?,ovary,original_distractor3,False,0.30924275517463684,True
The nucleus from a differentiated frog cell can direct development of what?,fetus,original_distractor2,False,0.15136292576789856,False
The nucleus from a differentiated frog cell can direct development of what?,embryo,original_distractor1,False,0.2495071440935135,False
The nucleus from a differentiated frog cell can direct development of what?,tadpole,correct,True,0.2898872196674347,False
"In a few species, chloroplast genes are inherited only from what?",siblings,original_distractor2,False,0.24103394150733948,False
"In a few species, chloroplast genes are inherited only from what?",sperm,correct,True,0.28017088770866394,True
"In a few species, chloroplast genes are inherited only from what?",mothers,original_distractor1,False,0.2465803176164627,False
"In a few species, chloroplast genes are inherited only from what?",eggs,original_distractor3,False,0.23221483826637268,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,chemiosmosis,correct,True,0.20602251589298248,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,respiration,original_distractor2,False,0.2473931610584259,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,oxidation,original_distractor1,False,0.34040889143943787,True
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,fertilization,original_distractor3,False,0.20617546141147614,False
The cell membrane consists of two layers of what?,phospholipids,correct,True,0.2500988245010376,False
