question,option,label,is_correct,probability,predicted
What is equal to the angular acceleration multiplied by the radius of the rotating object?,radius of the rotating object,llama_distractor2,False,0.250040739774704,False
What is the membrane lining the back of the eye called?,retina,correct,True,0.24925144016742706,False
What is the membrane lining the back of the eye called?,lens,llama_distractor3,False,0.24988104403018951,False
What is the membrane lining the back of the eye called?,macula,llama_distractor2,False,0.25019654631614685,False
What is the membrane lining the back of the eye called?,sclera,llama_distractor1,False,0.2506709694862366,True
Animals breath in air in order to obtain what element?,oxygen,correct,True,0.25018635392189026,False
Animals breath in air in order to obtain what element?,nitrogen,llama_distractor2,False,0.2495950162410736,False
Animals breath in air in order to obtain what element?,carbon dioxide,llama_distractor1,False,0.25067460536956787,True
Animals breath in air in order to obtain what element?,helium,llama_distractor3,False,0.24954397976398468,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,3,llama_distractor2,False,0.25006237626075745,True
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,two,correct,True,0.25005289912223816,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,1,llama_distractor1,False,0.24995192885398865,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,4,llama_distractor3,False,0.24993284046649933,False
What is the name of the skull that covers the brain and protects it?,skullcap,llama_distractor1,False,0.2499479353427887,False
What is the name of the skull that covers the brain and protects it?,the cranium,correct,True,0.25018543004989624,False
What is the name of the skull that covers the brain and protects it?,brain case,llama_distractor2,False,0.2502772808074951,True
What is the name of the skull that covers the brain and protects it?,cranial bone,llama_distractor3,False,0.24958930909633636,False
Silk and cotton are examples of what kind of fiber?,natural,correct,True,0.25087639689445496,True
Silk and cotton are examples of what kind of fiber?,plastic,llama_distractor2,False,0.24903850257396698,False
Silk and cotton are examples of what kind of fiber?,synthetic,llama_distractor1,False,0.24988536536693573,False
Silk and cotton are examples of what kind of fiber?,wool,llama_distractor3,False,0.2501997947692871,False
Reacting with metal is one thing that distinguishes acids from what?,bases,correct,True,0.25073298811912537,True
Reacting with metal is one thing that distinguishes acids from what?,sugar,llama_distractor3,False,0.25017446279525757,False
Reacting with metal is one thing that distinguishes acids from what?,acid,llama_distractor1,False,0.24985860288143158,False
Reacting with metal is one thing that distinguishes acids from what?,salt,llama_distractor2,False,0.2492339164018631,False
What happens to light when it passed from air to water?,it slows down,llama_distractor2,False,0.25076740980148315,True
What happens to light when it passed from air to water?,it stays the same,llama_distractor3,False,0.24990512430667877,False
What happens to light when it passed from air to water?,it speeds up,llama_distractor1,False,0.25053122639656067,False
What happens to light when it passed from air to water?,it bends,correct,True,0.248796284198761,False
The basic voltaic cell variations are the dry cell and the what?,lead storage battery,correct,True,0.24973484873771667,False
The basic voltaic cell variations are the dry cell and the what?,nickel-cadmium battery,llama_distractor3,False,0.2500891387462616,False
The basic voltaic cell variations are the dry cell and the what?,gel cell,llama_distractor1,False,0.2511703372001648,True
The basic voltaic cell variations are the dry cell and the what?,alkaline cell,llama_distractor2,False,0.24900558590888977,False
"In a solution, what is the substance present in the lesser amount called?",solute,correct,True,0.25008904933929443,False
"In a solution, what is the substance present in the lesser amount called?",nonelectrolytes,llama_distractor3,False,0.2503763735294342,False
"In a solution, what is the substance present in the lesser amount called?",solvent,llama_distractor1,False,0.2504218816757202,True
"In a solution, what is the substance present in the lesser amount called?",ionic compounds,llama_distractor2,False,0.24911266565322876,False
A cochlear implant aims to restore loss of what sense?,ringing,llama_distractor2,False,0.24999120831489563,False
A cochlear implant aims to restore loss of what sense?,damage to the ear drum,llama_distractor3,False,0.2501905858516693,False
A cochlear implant aims to restore loss of what sense?,silence,llama_distractor1,False,0.2495601326227188,False
A cochlear implant aims to restore loss of what sense?,hearing,correct,True,0.25025808811187744,True
In which constellation is the helix nebula located?,pisces,llama_distractor2,False,0.2513568103313446,True
In which constellation is the helix nebula located?,aquarius,correct,True,0.2489301860332489,False
In which constellation is the helix nebula located?,taurus,llama_distractor3,False,0.2505684494972229,False
In which constellation is the helix nebula located?,cetus,llama_distractor1,False,0.2491445690393448,False
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,hydroxl groups,correct,True,0.24985191226005554,False
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,oxygen groups,llama_distractor1,False,0.25037097930908203,True
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,carboxyl groups,llama_distractor3,False,0.25000783801078796,False
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,nitrogen groups,llama_distractor2,False,0.24976922571659088,False
"The small, rocky bodies that orbit the sun are called what?",comets,llama_distractor2,False,0.24948205053806305,False
"The small, rocky bodies that orbit the sun are called what?",asteroids,correct,True,0.24968792498111725,False
