question,option,label,is_correct,probability,predicted
How do multicellular organisms grow in size?,increase size and number of cells,correct,True,0.2507801651954651,False
Who wrote the book on the origin of species?,lincoln,llama_distractor1,False,0.24895663559436798,False
Who wrote the book on the origin of species?,darwin,correct,True,0.2513457238674164,True
Who wrote the book on the origin of species?,newton,llama_distractor2,False,0.2502601742744446,False
Who wrote the book on the origin of species?,hobbes,llama_distractor3,False,0.24943746626377106,False
What is considered a good source of calcium?,broccoli,llama_distractor3,False,0.2503179609775543,False
What is considered a good source of calcium?,chocolate,llama_distractor2,False,0.2514534592628479,True
What is considered a good source of calcium?,milk,correct,True,0.24919919669628143,False
What is considered a good source of calcium?,ice cream,llama_distractor1,False,0.24902939796447754,False
"What nervous system is divided into two parts, the sensory division and the motor division?",central,llama_distractor1,False,0.2488214075565338,False
"What nervous system is divided into two parts, the sensory division and the motor division?",autonomic,llama_distractor2,False,0.250482976436615,False
"What nervous system is divided into two parts, the sensory division and the motor division?",enteric,llama_distractor3,False,0.2501356899738312,False
"What nervous system is divided into two parts, the sensory division and the motor division?",peripheral,correct,True,0.25055983662605286,True
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple-white,llama_distractor3,False,0.24908070266246796,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",white,llama_distractor1,False,0.24985133111476898,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",pink,llama_distractor2,False,0.25151458382606506,True
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple,correct,True,0.2495533674955368,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",photoreceptors,llama_distractor2,False,0.2484748363494873,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",mechanoreceptors,correct,True,0.2499905228614807,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",electroreceptors,llama_distractor3,False,0.25001633167266846,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",chemoreceptors,llama_distractor1,False,0.2515183687210083,True
The goal of this is the understand how and why things happen?,mathematics,llama_distractor3,False,0.25093942880630493,False
The goal of this is the understand how and why things happen?,history,llama_distractor2,False,0.2486836463212967,False
The goal of this is the understand how and why things happen?,science,correct,True,0.2517450153827667,True
The goal of this is the understand how and why things happen?,geography,llama_distractor1,False,0.24863195419311523,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",plants,llama_distractor2,False,0.24718403816223145,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",bacteria,correct,True,0.2515232563018799,True
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",animals,llama_distractor3,False,0.2500854730606079,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",fish,llama_distractor1,False,0.25120729207992554,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",temperature,llama_distractor1,False,0.24904274940490723,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",humidity,llama_distractor3,False,0.24976859986782074,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",pressure,correct,True,0.25029632449150085,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",volume,llama_distractor2,False,0.2508922815322876,True
Gymnamoebas constitute a large and varied group of what?,bacteria,llama_distractor1,False,0.25115448236465454,False
Gymnamoebas constitute a large and varied group of what?,fungi,llama_distractor2,False,0.24972109496593475,False
Gymnamoebas constitute a large and varied group of what?,archaea,llama_distractor3,False,0.2468389868736267,False
Gymnamoebas constitute a large and varied group of what?,amoebozoans,correct,True,0.2522853910923004,True
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,nervous,llama_distractor3,False,0.2503748834133148,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,muscular,llama_distractor2,False,0.25130489468574524,True
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,cardiovascular,correct,True,0.24900591373443604,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,respiratory,llama_distractor1,False,0.24931426346302032,False
"In weather terms, what do you call the boundary between two air masses?",front,correct,True,0.24946178495883942,False
"In weather terms, what do you call the boundary between two air masses?",gradient,llama_distractor3,False,0.24978667497634888,False
"In weather terms, what do you call the boundary between two air masses?",subset,llama_distractor2,False,0.25198984146118164,True
"In weather terms, what do you call the boundary between two air masses?",aturday,llama_distractor1,False,0.24876169860363007,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,respiration,llama_distractor1,False,0.2507631778717041,False
