question,option,label,is_correct,probability,predicted
What type of map reveals the shape of a landscape?,topographic,correct,True,0.2517874538898468,False
Does atmospheric pressure increase or decrease as the altitude increases?,decreases,correct,True,0.2678857743740082,False
Does atmospheric pressure increase or decrease as the altitude increases?,stays the same,llama_distractor3,False,0.22091275453567505,False
Does atmospheric pressure increase or decrease as the altitude increases?,stays the same,llama_distractor2,False,0.22091275453567505,False
Does atmospheric pressure increase or decrease as the altitude increases?,increase,llama_distractor1,False,0.29028865694999695,True
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",deceleration,correct,True,0.22842739522457123,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",acceleration,llama_distractor1,False,0.2840048372745514,True
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",reversal of velocity,llama_distractor3,False,0.24201227724552155,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",negative acceleration,llama_distractor2,False,0.24555544555187225,False
What do you call a quantity of motion that has both size as well as direction?,heading,llama_distractor3,False,0.23763786256313324,False
What do you call a quantity of motion that has both size as well as direction?,35-dimensional,llama_distractor1,False,0.2282288670539856,False
What do you call a quantity of motion that has both size as well as direction?,magnitude,llama_distractor2,False,0.26493003964424133,False
What do you call a quantity of motion that has both size as well as direction?,vector,correct,True,0.2692032754421234,True
What process done by bacteria makes them important producers in aquatic ecosystems?,nitrogen fixation,llama_distractor3,False,0.22908642888069153,False
What process done by bacteria makes them important producers in aquatic ecosystems?,respiration,llama_distractor1,False,0.23179279267787933,False
What process done by bacteria makes them important producers in aquatic ecosystems?,fermentation,llama_distractor2,False,0.29148069024086,True
What process done by bacteria makes them important producers in aquatic ecosystems?,photosynthesis,correct,True,0.24764008820056915,False
What action do particles of the same charge do to each other?,repel,correct,True,0.18899062275886536,False
What action do particles of the same charge do to each other?,have no effect,llama_distractor2,False,0.21177668869495392,False
What action do particles of the same charge do to each other?,attract,llama_distractor1,False,0.2153036743402481,False
What action do particles of the same charge do to each other?,cancel each other out,llama_distractor3,False,0.38392895460128784,True
What is the the process by which remains or traces of living things become fossils called?,petrify,llama_distractor3,False,0.25199854373931885,False
What is the the process by which remains or traces of living things become fossils called?,devitalize,llama_distractor2,False,0.20132379233837128,False
What is the the process by which remains or traces of living things become fossils called?,conclude,llama_distractor1,False,0.23510831594467163,False
What is the the process by which remains or traces of living things become fossils called?,fossilization,correct,True,0.31156933307647705,True
Light is a form of what kind of energy?,sound energy,llama_distractor1,False,0.2197408527135849,False
Light is a form of what kind of energy?,thermal energy,llama_distractor2,False,0.295346736907959,True
Light is a form of what kind of energy?,mechanical energy,llama_distractor3,False,0.259949654340744,False
Light is a form of what kind of energy?,electromagnetic energy,correct,True,0.2249627709388733,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",energy,correct,True,0.22488270699977875,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",atp molecules,llama_distractor1,False,0.2683717906475067,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",pyruvate,llama_distractor3,False,0.17006230354309082,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",carbon dioxide,llama_distractor2,False,0.3366832137107849,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skull,correct,True,0.27369868755340576,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",bone,llama_distractor1,False,0.23902355134487152,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",brain,llama_distractor2,False,0.27821850776672363,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",cerebrum,llama_distractor3,False,0.2090592235326767,False
What is a relationship where one species benefits and the other is unaffected?,commensalism,correct,True,0.25777965784072876,False
What is a relationship where one species benefits and the other is unaffected?,mutualism,llama_distractor2,False,0.28966599702835083,True
What is a relationship where one species benefits and the other is unaffected?,toxoplasmosis,llama_distractor1,False,0.212354376912117,False
What is a relationship where one species benefits and the other is unaffected?,parasitism,llama_distractor3,False,0.2401999980211258,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,radioactivity,correct,True,0.23729929327964783,False
