question,option,label,is_correct,probability,predicted
How many viruses that can cause cancer in humans have been identified by scientists?,3,original_distractor2,False,0.25025060772895813,True
How many viruses that can cause cancer in humans have been identified by scientists?,6,correct,True,0.2501528263092041,False
What is utilized to analyze simple mendelian inheritance?,trait,original_distractor3,False,0.2500448524951935,False
What is utilized to analyze simple mendelian inheritance?,pedigree,correct,True,0.2501465082168579,True
What is utilized to analyze simple mendelian inheritance?,origins,original_distractor1,False,0.24993740022182465,False
What is utilized to analyze simple mendelian inheritance?,dna,original_distractor2,False,0.24987120926380157,False
What is the only animal phyla that does not consist exclusively of invertebrates?,eukaryotes,original_distractor3,False,0.24938634037971497,False
What is the only animal phyla that does not consist exclusively of invertebrates?,chordates,correct,True,0.25026601552963257,True
What is the only animal phyla that does not consist exclusively of invertebrates?,bacteria,original_distractor2,False,0.2501177489757538,False
What is the only animal phyla that does not consist exclusively of invertebrates?,arthropods,original_distractor1,False,0.2502298355102539,False
Soap acts as what kind of agent between grease and water?,lubricating,original_distractor1,False,0.2500433325767517,False
Soap acts as what kind of agent between grease and water?,sterilizing,original_distractor3,False,0.24989396333694458,False
Soap acts as what kind of agent between grease and water?,codifying,original_distractor2,False,0.2502799928188324,True
Soap acts as what kind of agent between grease and water?,emulsifying,correct,True,0.2497827708721161,False
The nucleus from a differentiated frog cell can direct development of what?,fetus,original_distractor2,False,0.2500937283039093,False
The nucleus from a differentiated frog cell can direct development of what?,embryo,original_distractor1,False,0.25034642219543457,True
The nucleus from a differentiated frog cell can direct development of what?,tadpole,correct,True,0.2497948408126831,False
The nucleus from a differentiated frog cell can direct development of what?,ovary,original_distractor3,False,0.2497650384902954,False
"In a few species, chloroplast genes are inherited only from what?",sperm,correct,True,0.24974875152111053,False
"In a few species, chloroplast genes are inherited only from what?",eggs,original_distractor3,False,0.25048011541366577,True
"In a few species, chloroplast genes are inherited only from what?",siblings,original_distractor2,False,0.24968010187149048,False
"In a few species, chloroplast genes are inherited only from what?",mothers,original_distractor1,False,0.25009098649024963,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,fertilization,original_distractor3,False,0.25062626600265503,True
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,chemiosmosis,correct,True,0.24921199679374695,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,respiration,original_distractor2,False,0.2501513659954071,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,oxidation,original_distractor1,False,0.2500103712081909,False
The cell membrane consists of two layers of what?,phospholipids,correct,True,0.25004470348358154,False
The cell membrane consists of two layers of what?,filaments,original_distractor3,False,0.25014081597328186,True
The cell membrane consists of two layers of what?,chlorophyll,original_distractor1,False,0.24984806776046753,False
The cell membrane consists of two layers of what?,epidermis,original_distractor2,False,0.24996650218963623,False
What is an adaptation?,unfavorable trait,original_distractor2,False,0.2501218914985657,True
What is an adaptation?,inherited gene,original_distractor3,False,0.2501060962677002,False
What is an adaptation?,favorable trait,correct,True,0.25003358721733093,False
What is an adaptation?,harmful mutation,original_distractor1,False,0.249738410115242,False
Where fossils of the genus eomaia found?,Egypt,original_distractor2,False,0.24993275105953217,False
Where fossils of the genus eomaia found?,Japan,original_distractor1,False,0.24974092841148376,False
Where fossils of the genus eomaia found?,India,original_distractor3,False,0.25029149651527405,True
Where fossils of the genus eomaia found?,china,correct,True,0.25003477931022644,False
By exploding what the space probes get separated from their launchers?,frames,original_distractor1,False,0.24966350197792053,False
By exploding what the space probes get separated from their launchers?,walls,original_distractor3,False,0.250537246465683,True
By exploding what the space probes get separated from their launchers?,doors,original_distractor2,False,0.2496805638074875,False
By exploding what the space probes get separated from their launchers?,bolts,correct,True,0.25011879205703735,False
