question,option,label,is_correct,probability,predicted
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one quark,original_distractor1,False,0.25031471252441406,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one mole,correct,True,0.24965514242649078,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one joule,original_distractor2,False,0.2495097517967224,False
What involves sensing and focusing light from people and objects?,vision,correct,True,0.2497640997171402,False
What involves sensing and focusing light from people and objects?,echolocation,original_distractor1,False,0.25137820839881897,True
What involves sensing and focusing light from people and objects?,sensory perception,original_distractor2,False,0.25006625056266785,False
What involves sensing and focusing light from people and objects?,projection,original_distractor3,False,0.24879147112369537,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",a marsupial,correct,True,0.2519727051258087,True
"What is a therian mammal in which the embryo is born at an early, immature stage?",bat,original_distractor2,False,0.2499861866235733,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",rodent,original_distractor1,False,0.24835731089115143,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",carnivore,original_distractor3,False,0.24968378245830536,False
What are fungi which feed on living cells called?,predatory,original_distractor2,False,0.25133922696113586,False
What are fungi which feed on living cells called?,symbiotic,original_distractor3,False,0.24791300296783447,False
What are fungi which feed on living cells called?,static,original_distractor1,False,0.25178390741348267,True
What are fungi which feed on living cells called?,parasitic,correct,True,0.2489638477563858,False
What rock group offers the richest source of fossils?,metamorphic,original_distractor1,False,0.2495901733636856,False
What rock group offers the richest source of fossils?,geode,original_distractor3,False,0.2493634968996048,False
What rock group offers the richest source of fossils?,igneous,original_distractor2,False,0.25066474080085754,True
What rock group offers the richest source of fossils?,sedimentary,correct,True,0.25038158893585205,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,Permable,original_distractor3,False,0.2524040937423706,True
What is the diffusion of water through a semipermeable membrane down its concentration gradient,osmosis,correct,True,0.24840211868286133,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,nutrients,original_distractor1,False,0.2496228814125061,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,mirrors,original_distractor2,False,0.24957090616226196,False
Isotopes are named for their number of protons plus what?,neutrons,correct,True,0.2506044805049896,False
Isotopes are named for their number of protons plus what?,isomers,original_distractor1,False,0.24796739220619202,False
Isotopes are named for their number of protons plus what?,electrons,original_distractor2,False,0.2486194223165512,False
Isotopes are named for their number of protons plus what?,nuclei,original_distractor3,False,0.25280871987342834,True
Movements in the mantle cause the plates to move over time in a process called what?,continental shift,original_distractor2,False,0.24994733929634094,False
Movements in the mantle cause the plates to move over time in a process called what?,continental drift,correct,True,0.25022074580192566,False
Movements in the mantle cause the plates to move over time in a process called what?,boundary drift,original_distractor3,False,0.250565767288208,True
Movements in the mantle cause the plates to move over time in a process called what?,continental expansion,original_distractor1,False,0.24926619231700897,False
"In phyisics, what is considered to be the rotational version of force?",pressure,original_distractor3,False,0.25281867384910583,True
"In phyisics, what is considered to be the rotational version of force?",energy,original_distractor2,False,0.25153517723083496,False
"In phyisics, what is considered to be the rotational version of force?",torque,correct,True,0.24760673940181732,False
"In phyisics, what is considered to be the rotational version of force?",work,original_distractor1,False,0.24803932011127472,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,cords,original_distractor3,False,0.25118979811668396,True
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,fibers,original_distractor1,False,0.24918901920318604,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,veins,original_distractor2,False,0.2498781979084015,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,tendons,correct,True,0.2497430145740509,False
