question,option,label,is_correct,probability,predicted
What is the diffusion of water through a semipermeable membrane down its concentration gradient,mirrors,original_distractor2,False,0.2432851493358612,False
Isotopes are named for their number of protons plus what?,isomers,original_distractor1,False,0.2041490077972412,False
Isotopes are named for their number of protons plus what?,nuclei,original_distractor3,False,0.25176841020584106,False
Isotopes are named for their number of protons plus what?,neutrons,correct,True,0.2767595648765564,True
Isotopes are named for their number of protons plus what?,electrons,original_distractor2,False,0.26732295751571655,False
Movements in the mantle cause the plates to move over time in a process called what?,continental shift,original_distractor2,False,0.2485046535730362,False
Movements in the mantle cause the plates to move over time in a process called what?,continental drift,correct,True,0.25827518105506897,True
Movements in the mantle cause the plates to move over time in a process called what?,continental expansion,original_distractor1,False,0.2410677820444107,False
Movements in the mantle cause the plates to move over time in a process called what?,boundary drift,original_distractor3,False,0.25215238332748413,False
"In phyisics, what is considered to be the rotational version of force?",torque,correct,True,0.22603318095207214,False
"In phyisics, what is considered to be the rotational version of force?",energy,original_distractor2,False,0.2812076508998871,True
"In phyisics, what is considered to be the rotational version of force?",work,original_distractor1,False,0.23613552749156952,False
"In phyisics, what is considered to be the rotational version of force?",pressure,original_distractor3,False,0.2566235661506653,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,tendons,correct,True,0.2744946777820587,True
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,cords,original_distractor3,False,0.23891538381576538,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,veins,original_distractor2,False,0.225193589925766,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,fibers,original_distractor1,False,0.2613963782787323,False
What is the ability to see called?,thought,original_distractor1,False,0.26722753047943115,True
What is the ability to see called?,smell,original_distractor2,False,0.21785564720630646,False
What is the ability to see called?,vision,correct,True,0.2629951536655426,False
What is the ability to see called?,hearing,original_distractor3,False,0.25192174315452576,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,seed and pollen,correct,True,0.24977244436740875,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,salt and pollen,original_distractor3,False,0.247514009475708,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,bee and pollen,original_distractor1,False,0.2660519480705261,True
Which two major innovations allowed seed plants to reproduce in the absence of water?,root and pollen,original_distractor2,False,0.2366616278886795,False
What anatomical feature is shared by all chordates?,botachord,original_distractor2,False,0.23400798439979553,False
What anatomical feature is shared by all chordates?,notochord,correct,True,0.2540879249572754,False
What anatomical feature is shared by all chordates?,isochord,original_distractor1,False,0.27047041058540344,True
What anatomical feature is shared by all chordates?,laxchord,original_distractor3,False,0.24143372476100922,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",ultraviolet light,original_distractor3,False,0.26943355798721313,True
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",visible light,correct,True,0.26885518431663513,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",sunlight,original_distractor2,False,0.20781485736370087,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",invisible light,original_distractor1,False,0.25389644503593445,False
"In humans, the only haploid cells are what reproductive cells?",dna and egg,original_distractor1,False,0.2530270218849182,True
"In humans, the only haploid cells are what reproductive cells?",sperm and dna,original_distractor2,False,0.2501060962677002,False
"In humans, the only haploid cells are what reproductive cells?",sperm and egg,correct,True,0.24783186614513397,False
"In humans, the only haploid cells are what reproductive cells?",uteral and sperm,original_distractor3,False,0.24903500080108643,False
What sort of walls are helpful for keeping a slope stable?,retaining walls,correct,True,0.2483179122209549,False
What sort of walls are helpful for keeping a slope stable?,diverting walls,original_distractor2,False,0.2487218976020813,False
