question,option,label,is_correct,probability,predicted
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skull,correct,True,0.2290014624595642,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",spine,original_distractor2,False,0.2592654228210449,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",chest,original_distractor3,False,0.2635745108127594,True
What is a relationship where one species benefits and the other is unaffected?,mutualism,original_distractor2,False,0.24564532935619354,False
What is a relationship where one species benefits and the other is unaffected?,commensalism,correct,True,0.24564194679260254,False
What is a relationship where one species benefits and the other is unaffected?,parasitism,original_distractor3,False,0.24390456080436707,False
What is a relationship where one species benefits and the other is unaffected?,pollenation,original_distractor1,False,0.26480817794799805,True
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,intensity,original_distractor1,False,0.25644272565841675,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,vibration,original_distractor2,False,0.26287704706192017,True
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,radioactivity,correct,True,0.22934743762016296,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,microscopic,original_distractor3,False,0.2513327896595001,False
What do metals start out as?,aluminum,original_distractor2,False,0.24645648896694183,False
What do metals start out as?,Metal molecules,original_distractor1,False,0.24793246388435364,False
What do metals start out as?,ore,correct,True,0.25474807620048523,True
What do metals start out as?,nickel,original_distractor3,False,0.2508629858493805,False
What is the si unit for weight?,newton (n),correct,True,0.3574528098106384,True
What is the si unit for weight?,pounds (lbs),original_distractor3,False,0.20773981511592865,False
What is the si unit for weight?,meters (m),original_distractor2,False,0.2203754335641861,False
What is the si unit for weight?,kilograms (kg),original_distractor1,False,0.21443194150924683,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",stem cells,correct,True,0.2520487606525421,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",dendritic cells,original_distractor3,False,0.24868163466453552,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",osteoclast cells,original_distractor1,False,0.24710659682750702,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",human cells,original_distractor2,False,0.25216302275657654,True
About what percentage of the earth's water is fresh water?,nine percent,original_distractor2,False,0.25054317712783813,False
About what percentage of the earth's water is fresh water?,thirty percent,original_distractor3,False,0.2476145178079605,False
About what percentage of the earth's water is fresh water?,two percent,original_distractor1,False,0.25018444657325745,False
About what percentage of the earth's water is fresh water?,three percent,correct,True,0.2516578137874603,True
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",accelerators,original_distractor3,False,0.2481352686882019,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",reactors,correct,True,0.252381294965744,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",colliders,original_distractor1,False,0.24565677344799042,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",laser beams,original_distractor2,False,0.25382670760154724,True
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",food chain,original_distractor1,False,0.24426907300949097,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",decomposition energy,original_distractor2,False,0.24077196419239044,False
