question,option,label,is_correct,probability,predicted
What is the middle layer of connective tissue called?,endomysium,llama_distractor1,False,0.23643755912780762,False
Reversible reactions are indicated by what kinds of arrows?,curved,llama_distractor3,False,0.25984781980514526,False
Reversible reactions are indicated by what kinds of arrows?,opposite-headed,correct,True,0.22687870264053345,False
Reversible reactions are indicated by what kinds of arrows?,видdigital,llama_distractor1,False,0.24969254434108734,False
Reversible reactions are indicated by what kinds of arrows?,counterclockwise,llama_distractor2,False,0.26358094811439514,True
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,kinetic energy,llama_distractor1,False,0.4059563875198364,True
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,gravitational potential energy,correct,True,0.18515551090240479,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,thermal energy,llama_distractor2,False,0.21646544337272644,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,elastic potential energy,llama_distractor3,False,0.19242259860038757,False
Population size is the number of what in a population?,cities,llama_distractor2,False,0.24593918025493622,False
Population size is the number of what in a population?,individuals,correct,True,0.24755577743053436,False
Population size is the number of what in a population?,species,llama_distractor3,False,0.273554265499115,True
Population size is the number of what in a population?,households,llama_distractor1,False,0.2329508364200592,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pyloric sphincter,llama_distractor2,False,0.2507280707359314,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,gastro-esophageal sphincter,correct,True,0.21104922890663147,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pharyngeal sphincter,llama_distractor3,False,0.25643429160118103,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,cardiac sphincter,llama_distractor1,False,0.2817884087562561,True
What adaptation helps prey hide and predators sneak up on prey?,camouflage,correct,True,0.2388966679573059,False
What adaptation helps prey hide and predators sneak up on prey?,outrun the predator,llama_distractor3,False,0.27461618185043335,True
What adaptation helps prey hide and predators sneak up on prey?,fly away,llama_distractor1,False,0.2460506558418274,False
What adaptation helps prey hide and predators sneak up on prey?,make a loud noise,llama_distractor2,False,0.24043656885623932,False
Bursitis is the inflammation of a bursa near what?,joint,correct,True,0.25525322556495667,True
Bursitis is the inflammation of a bursa near what?,tendon,llama_distractor3,False,0.2550170421600342,False
Bursitis is the inflammation of a bursa near what?,skin,llama_distractor1,False,0.2445906698703766,False
Bursitis is the inflammation of a bursa near what?,muscle,llama_distractor2,False,0.24513912200927734,False
What is one thing that cell membranes are permeable to?,sugar,llama_distractor1,False,0.2446105182170868,False
What is one thing that cell membranes are permeable to?,water,llama_distractor2,False,0.23960673809051514,False
What is one thing that cell membranes are permeable to?,specific ions,correct,True,0.25860077142715454,True
What is one thing that cell membranes are permeable to?,large molecules,llama_distractor3,False,0.25718194246292114,False
What kind of a process is corrosion?,electrochemical,llama_distractor1,False,0.2693300247192383,True
What kind of a process is corrosion?,chemical,llama_distractor2,False,0.2362443059682846,False
What kind of a process is corrosion?,physical,llama_distractor3,False,0.24449534714221954,False
What kind of a process is corrosion?,galvanic,correct,True,0.24993036687374115,False
What is equal to the angular acceleration multiplied by the radius of the rotating object?,radius of the rotating object,llama_distractor2,False,0.25725629925727844,False
What is equal to the angular acceleration multiplied by the radius of the rotating object?,time,llama_distractor3,False,0.231178417801857,False
What is equal to the angular acceleration multiplied by the radius of the rotating object?,angular acceleration,llama_distractor1,False,0.2768116891384125,True
What is equal to the angular acceleration multiplied by the radius of the rotating object?,linear acceleration,correct,True,0.2347535789012909,False
What is the membrane lining the back of the eye called?,retina,correct,True,0.23132853209972382,False
What is the membrane lining the back of the eye called?,sclera,llama_distractor1,False,0.25058841705322266,False
What is the membrane lining the back of the eye called?,macula,llama_distractor2,False,0.27909722924232483,True
What is the membrane lining the back of the eye called?,lens,llama_distractor3,False,0.2389858514070511,False
Animals breath in air in order to obtain what element?,nitrogen,llama_distractor2,False,0.2628348171710968,False
Animals breath in air in order to obtain what element?,carbon dioxide,llama_distractor1,False,0.19704866409301758,False
Animals breath in air in order to obtain what element?,oxygen,correct,True,0.2608644664287567,False
Animals breath in air in order to obtain what element?,helium,llama_distractor3,False,0.27925199270248413,True
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,3,llama_distractor2,False,0.24548378586769104,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,two,correct,True,0.25732532143592834,True
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,1,llama_distractor1,False,0.2526074945926666,False
