question,option,label,is_correct,probability,predicted
What are catalysts in living things called?,carbohydrates,original_distractor3,False,0.2504253387451172,False
What is part of a large fungus that lives underground?,mushroom,correct,True,0.2499663084745407,False
What is part of a large fungus that lives underground?,bamboo,original_distractor1,False,0.2502771019935608,True
What is part of a large fungus that lives underground?,mold,original_distractor2,False,0.24962851405143738,False
What is part of a large fungus that lives underground?,bark,original_distractor3,False,0.25012803077697754,False
"When sediments settle out of water, what do they form?",magnetic layers,original_distractor3,False,0.25067436695098877,True
"When sediments settle out of water, what do they form?",horizontal layers,correct,True,0.24954460561275482,False
"When sediments settle out of water, what do they form?",separated layers,original_distractor1,False,0.24960991740226746,False
"When sediments settle out of water, what do they form?",erosion,original_distractor2,False,0.25017115473747253,False
"In the inner ear, the vibrations are changed to electrical signals by hair cells lining what?",ear lobe,original_distractor3,False,0.24991407990455627,False
"In the inner ear, the vibrations are changed to electrical signals by hair cells lining what?",the cochlea,correct,True,0.2508372664451599,True
"In the inner ear, the vibrations are changed to electrical signals by hair cells lining what?",ear canal,original_distractor1,False,0.2498278021812439,False
"In the inner ear, the vibrations are changed to electrical signals by hair cells lining what?",hammer,original_distractor2,False,0.24942082166671753,False
What causes cells to divide if cytokinins are added to it?,auxin,correct,True,0.2503504157066345,False
What causes cells to divide if cytokinins are added to it?,osmosis,original_distractor1,False,0.24949611723423004,False
What causes cells to divide if cytokinins are added to it?,apoptosis,original_distractor2,False,0.2494172602891922,False
What causes cells to divide if cytokinins are added to it?,hyptoxin,original_distractor3,False,0.2507362365722656,True
Algae produce food using what process?,cellular respiration,original_distractor2,False,0.25021976232528687,False
Algae produce food using what process?,photosynthesis,correct,True,0.2507890462875366,True
Algae produce food using what process?,spermatogenesis,original_distractor3,False,0.24835564196109772,False
Algae produce food using what process?,glycolysis,original_distractor1,False,0.2506354749202728,False
What term is used to describe organic compounds such as sugars and starches?,fats,original_distractor1,False,0.2504323124885559,True
What term is used to describe organic compounds such as sugars and starches?,vegetables,original_distractor3,False,0.25015226006507874,False
What term is used to describe organic compounds such as sugars and starches?,proteins,original_distractor2,False,0.2491823136806488,False
What term is used to describe organic compounds such as sugars and starches?,carbohydrates,correct,True,0.2502330541610718,False
What indicates horizontal distance and are also found on the map legend?,scales,correct,True,0.24981743097305298,False
What indicates horizontal distance and are also found on the map legend?,spikes,original_distractor1,False,0.25016167759895325,False
What indicates horizontal distance and are also found on the map legend?,edges,original_distractor2,False,0.2504732012748718,True
What indicates horizontal distance and are also found on the map legend?,variations,original_distractor3,False,0.24954769015312195,False
The feeding positions in a food chain or web are called?,secondary levels,original_distractor1,False,0.2490726262331009,False
The feeding positions in a food chain or web are called?,trophic levels,correct,True,0.25165146589279175,True
The feeding positions in a food chain or web are called?,consumer levels,original_distractor3,False,0.2494717389345169,False
The feeding positions in a food chain or web are called?,producer levels,original_distractor2,False,0.24980419874191284,False
Parasites infect the host's what?,red blood cells,correct,True,0.25127357244491577,True
Parasites infect the host's what?,platelets,original_distractor1,False,0.24914808571338654,False
Parasites infect the host's what?,white blood cells,original_distractor3,False,0.25058451294898987,False
Parasites infect the host's what?,plasma,original_distractor2,False,0.2489938586950302,False
Earthquakes cause longitudinal waves as well as which other waves?,transverse,correct,True,0.25079405307769775,False
Earthquakes cause longitudinal waves as well as which other waves?,irregular,original_distractor2,False,0.24990792572498322,False
Earthquakes cause longitudinal waves as well as which other waves?,aural,original_distractor1,False,0.24819698929786682,False
Earthquakes cause longitudinal waves as well as which other waves?,electromagnetic,original_distractor3,False,0.25110098719596863,True
How does the water cycle end?,freezing glaciers,original_distractor2,False,0.2531869411468506,True
How does the water cycle end?,cloud precipitation,original_distractor3,False,0.2477194219827652,False
How does the water cycle end?,ocean evaporation,original_distractor1,False,0.24977771937847137,False
How does the water cycle end?,it repeats itself,correct,True,0.24931588768959045,False
Light travels more quickly in air than what?,glass,original_distractor2,False,0.2495279163122177,False
Light travels more quickly in air than what?,water,correct,True,0.24808551371097565,False
Light travels more quickly in air than what?,metal,original_distractor3,False,0.25193485617637634,True
