question,option,label,is_correct,probability,predicted
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,carboxyl groups,llama_distractor3,False,0.24986597895622253,False
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,hydroxl groups,correct,True,0.25025951862335205,True
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,nitrogen groups,llama_distractor2,False,0.24998965859413147,False
"The small, rocky bodies that orbit the sun are called what?",planets,llama_distractor1,False,0.24997678399085999,False
"The small, rocky bodies that orbit the sun are called what?",comets,llama_distractor2,False,0.2501448094844818,True
"The small, rocky bodies that orbit the sun are called what?",asteroids,correct,True,0.24981097877025604,False
"The small, rocky bodies that orbit the sun are called what?",meteors,llama_distractor3,False,0.2500673234462738,False
Water is used by the plant to move materials up from the roots to make what?,nutrients,llama_distractor2,False,0.2499135136604309,False
Water is used by the plant to move materials up from the roots to make what?,proteins,llama_distractor3,False,0.2500152587890625,False
Water is used by the plant to move materials up from the roots to make what?,food,correct,True,0.2500835955142975,True
Water is used by the plant to move materials up from the roots to make what?,oxygen,llama_distractor1,False,0.2499876171350479,False
"Magnets have a ""north"" and a ""south"" what?",pole,correct,True,0.2502261698246002,False
"Magnets have a ""north"" and a ""south"" what?",side,llama_distractor3,False,0.24976377189159393,False
"Magnets have a ""north"" and a ""south"" what?",end,llama_distractor2,False,0.24968522787094116,False
"Magnets have a ""north"" and a ""south"" what?",magnetic field,llama_distractor1,False,0.2503248453140259,True
"Exemplified by organisms that grow in geysers, hyperthermophiles ""love"" what?",antibiotics,llama_distractor2,False,0.2499762922525406,False
"Exemplified by organisms that grow in geysers, hyperthermophiles ""love"" what?",electrolytes,llama_distractor1,False,0.25006893277168274,True
"Exemplified by organisms that grow in geysers, hyperthermophiles ""love"" what?",heat,correct,True,0.24993452429771423,False
"Exemplified by organisms that grow in geysers, hyperthermophiles ""love"" what?",nutrients,llama_distractor3,False,0.25002023577690125,False
What is the term for the multi-phase process in which the nucleus of the cell divides?,cytokinesis,llama_distractor2,False,0.25009626150131226,True
What is the term for the multi-phase process in which the nucleus of the cell divides?,mitosis,correct,True,0.2498970478773117,False
What is the term for the multi-phase process in which the nucleus of the cell divides?,gene expression,llama_distractor3,False,0.24993327260017395,False
What is the term for the multi-phase process in which the nucleus of the cell divides?,meiosis,llama_distractor1,False,0.2500734031200409,False
"Fungi often make specialized reproductive structures, such as what?",sporeships,llama_distractor3,False,0.25037819147109985,True
"Fungi often make specialized reproductive structures, such as what?",mushrooms,correct,True,0.249979168176651,False
"Fungi often make specialized reproductive structures, such as what?",blorfs,llama_distractor1,False,0.24990609288215637,False
"Fungi often make specialized reproductive structures, such as what?",slimes,llama_distractor2,False,0.24973659217357635,False
"Inside female cones, female spores develop into female what?",embryo,llama_distractor3,False,0.24992266297340393,False
"Inside female cones, female spores develop into female what?",ovule,llama_distractor2,False,0.2504348158836365,True
"Inside female cones, female spores develop into female what?",seed,llama_distractor1,False,0.24961970746517181,False
"Inside female cones, female spores develop into female what?",gametophytes,correct,True,0.2500227987766266,False
What is the name of the molecule which has one carbon and four hydrogen atoms?,propane,llama_distractor2,False,0.25020623207092285,True
What is the name of the molecule which has one carbon and four hydrogen atoms?,butane,llama_distractor3,False,0.24946776032447815,False
What is the name of the molecule which has one carbon and four hydrogen atoms?,ethane,llama_distractor1,False,0.25020480155944824,False
What is the name of the molecule which has one carbon and four hydrogen atoms?,methane,correct,True,0.25012123584747314,False
"On a global scale, plants and other photosynthetic organisms have generated all of what element in the air?",water vapor,llama_distractor3,False,0.25007474422454834,False
"On a global scale, plants and other photosynthetic organisms have generated all of what element in the air?",nitrogen,llama_distractor1,False,0.25023844838142395,True
"On a global scale, plants and other photosynthetic organisms have generated all of what element in the air?",oxygen,correct,True,0.24989861249923706,False
"On a global scale, plants and other photosynthetic organisms have generated all of what element in the air?",carbon dioxide,llama_distractor2,False,0.24978816509246826,False
"What living creatures comprise the ""rainforests of the oceans""?",icebergs,llama_distractor1,False,0.25017303228378296,True
"What living creatures comprise the ""rainforests of the oceans""?",coral reefs,correct,True,0.2500417232513428,False
"What living creatures comprise the ""rainforests of the oceans""?",kelp forests,llama_distractor2,False,0.24979667365550995,False
"What living creatures comprise the ""rainforests of the oceans""?",shipwrecks,llama_distractor3,False,0.24998854100704193,False
What type of reactions absorb heat from their surroundings?,isothermic,llama_distractor2,False,0.2499994933605194,False
What type of reactions absorb heat from their surroundings?,egothermic,llama_distractor3,False,0.2500190734863281,False
What type of reactions absorb heat from their surroundings?,endothermic,correct,True,0.2498883306980133,False
What type of reactions absorb heat from their surroundings?,exothermic,llama_distractor1,False,0.25009316205978394,True
"Two significant parts of the heat include the atrium and its counterpart, which is what?",atrium,llama_distractor3,False,0.2499692589044571,False
"Two significant parts of the heat include the atrium and its counterpart, which is what?",alveolar ducts,llama_distractor1,False,0.25005754828453064,True
"Two significant parts of the heat include the atrium and its counterpart, which is what?",alveolar sacs,llama_distractor2,False,0.25004732608795166,False
