question,option,label,is_correct,probability,predicted
What do you call a quantity of motion that has both size as well as direction?,vector,correct,True,0.24644654989242554,False
What do you call a quantity of motion that has both size as well as direction?,magnitude,llama_distractor2,False,0.2388075888156891,False
What do you call a quantity of motion that has both size as well as direction?,35-dimensional,llama_distractor1,False,0.29822802543640137,True
What do you call a quantity of motion that has both size as well as direction?,heading,llama_distractor3,False,0.2165178656578064,False
What process done by bacteria makes them important producers in aquatic ecosystems?,photosynthesis,correct,True,0.23416778445243835,False
What process done by bacteria makes them important producers in aquatic ecosystems?,fermentation,llama_distractor2,False,0.2226075679063797,False
What process done by bacteria makes them important producers in aquatic ecosystems?,nitrogen fixation,llama_distractor3,False,0.3071960508823395,True
What process done by bacteria makes them important producers in aquatic ecosystems?,respiration,llama_distractor1,False,0.23602865636348724,False
What action do particles of the same charge do to each other?,have no effect,llama_distractor2,False,0.24910877645015717,False
What action do particles of the same charge do to each other?,cancel each other out,llama_distractor3,False,0.30670687556266785,True
What action do particles of the same charge do to each other?,attract,llama_distractor1,False,0.17619797587394714,False
What action do particles of the same charge do to each other?,repel,correct,True,0.26798635721206665,False
What is the the process by which remains or traces of living things become fossils called?,petrify,llama_distractor3,False,0.225248783826828,False
What is the the process by which remains or traces of living things become fossils called?,fossilization,correct,True,0.31660473346710205,True
What is the the process by which remains or traces of living things become fossils called?,devitalize,llama_distractor2,False,0.24029763042926788,False
What is the the process by which remains or traces of living things become fossils called?,conclude,llama_distractor1,False,0.21784880757331848,False
Light is a form of what kind of energy?,electromagnetic energy,correct,True,0.24741481244564056,False
Light is a form of what kind of energy?,mechanical energy,llama_distractor3,False,0.24691522121429443,False
Light is a form of what kind of energy?,sound energy,llama_distractor1,False,0.2640339434146881,True
Light is a form of what kind of energy?,thermal energy,llama_distractor2,False,0.24163596332073212,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",pyruvate,llama_distractor3,False,0.18953146040439606,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",atp molecules,llama_distractor1,False,0.22231163084506989,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",carbon dioxide,llama_distractor2,False,0.3677401542663574,True
"When compared to anaerobic respiration, what does aerobic respiration release more of?",energy,correct,True,0.22041679918766022,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skull,correct,True,0.2157999575138092,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",bone,llama_distractor1,False,0.2660257816314697,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",cerebrum,llama_distractor3,False,0.27535757422447205,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",brain,llama_distractor2,False,0.24281665682792664,False
What is a relationship where one species benefits and the other is unaffected?,commensalism,correct,True,0.23207569122314453,False
What is a relationship where one species benefits and the other is unaffected?,mutualism,llama_distractor2,False,0.2653041183948517,False
What is a relationship where one species benefits and the other is unaffected?,parasitism,llama_distractor3,False,0.20339204370975494,False
What is a relationship where one species benefits and the other is unaffected?,toxoplasmosis,llama_distractor1,False,0.2992282211780548,True
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,radioactivity,correct,True,0.24209383130073547,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,ionization,llama_distractor3,False,0.22562941908836365,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,gentropy,llama_distractor1,False,0.2892870306968689,True
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,chemicalreactivity,llama_distractor2,False,0.24298974871635437,False
What do metals start out as?,minerals,llama_distractor2,False,0.23843735456466675,False
What do metals start out as?,refined metal,llama_distractor3,False,0.30516889691352844,True
What do metals start out as?,rock,llama_distractor1,False,0.241190105676651,False
What do metals start out as?,ore,correct,True,0.2152036726474762,False
What is the si unit for weight?,kilogram,llama_distractor1,False,0.29481199383735657,True
What is the si unit for weight?,pound,llama_distractor3,False,0.26512411236763,False
What is the si unit for weight?,newton (n),correct,True,0.23059844970703125,False
What is the si unit for weight?,gram,llama_distractor2,False,0.2094653993844986,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",heart muscle cells,llama_distractor1,False,0.30118393898010254,True
