question,option,label,is_correct,probability,predicted
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",blue,original_distractor1,False,0.2500062882900238,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple,correct,True,0.2501029670238495,True
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",yellow,original_distractor3,False,0.24987834692001343,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",axons,original_distractor2,False,0.249918594956398,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",nociceptors,original_distractor3,False,0.25037503242492676,True
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",dendrites,original_distractor1,False,0.24978213012218475,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",mechanoreceptors,correct,True,0.24992422759532928,False
The goal of this is the understand how and why things happen?,inquiry,original_distractor2,False,0.2501072287559509,False
The goal of this is the understand how and why things happen?,science,correct,True,0.24954748153686523,False
The goal of this is the understand how and why things happen?,theory,original_distractor3,False,0.250061571598053,False
The goal of this is the understand how and why things happen?,experience,original_distractor1,False,0.25028371810913086,True
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",pathogens,original_distractor2,False,0.24998925626277924,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",algae,original_distractor3,False,0.24994376301765442,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",bacteria,correct,True,0.25012820959091187,True
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",cultures,original_distractor1,False,0.2499387413263321,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",temperature,original_distractor1,False,0.2500607371330261,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",pressure,correct,True,0.250083327293396,True
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",resistance,original_distractor3,False,0.24987776577472687,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",gravity,original_distractor2,False,0.249978169798851,False
Gymnamoebas constitute a large and varied group of what?,cells,original_distractor2,False,0.2501542270183563,False
Gymnamoebas constitute a large and varied group of what?,newborns,original_distractor1,False,0.2504633367061615,True
Gymnamoebas constitute a large and varied group of what?,amoebozoans,correct,True,0.2497536987066269,False
Gymnamoebas constitute a large and varied group of what?,sporozoans,original_distractor3,False,0.2496286779642105,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,nervous,original_distractor1,False,0.2501712143421173,True
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,cardiac,original_distractor2,False,0.24994643032550812,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,gastrointestinal,original_distractor3,False,0.24996481835842133,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,cardiovascular,correct,True,0.24991759657859802,False
"In weather terms, what do you call the boundary between two air masses?",cover,original_distractor3,False,0.25018784403800964,True
"In weather terms, what do you call the boundary between two air masses?",mass,original_distractor2,False,0.2501658499240875,False
"In weather terms, what do you call the boundary between two air masses?",front,correct,True,0.2496080845594406,False
"In weather terms, what do you call the boundary between two air masses?",cloud,original_distractor1,False,0.250038206577301,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,expiration,original_distractor2,False,0.2502777576446533,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,transpiration,correct,True,0.249860942363739,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,evaporation,original_distractor1,False,0.24997691810131073,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,propagation,original_distractor3,False,0.24988438189029694,False
