question,option,label,is_correct,probability,predicted
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",digestive,original_distractor2,False,0.24981002509593964,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",uterian,original_distractor3,False,0.24953491985797882,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",secretion,original_distractor1,False,0.2508355379104614,True
Humans are among the most versatile of mammals with what type of diet?,omnivore,correct,True,0.24988649785518646,False
Humans are among the most versatile of mammals with what type of diet?,carnivore,original_distractor1,False,0.24945147335529327,False
Humans are among the most versatile of mammals with what type of diet?,herbivore,original_distractor2,False,0.25082919001579285,True
Humans are among the most versatile of mammals with what type of diet?,vegetarian,original_distractor3,False,0.2498328536748886,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,osmosis,correct,True,0.24923181533813477,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,electrolysis,original_distractor2,False,0.25025904178619385,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,electrolysis,original_distractor3,False,0.25025904178619385,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,permeability,original_distractor1,False,0.25025007128715515,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",gravity,original_distractor1,False,0.25040146708488464,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",change,original_distractor2,False,0.249036505818367,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",motion,correct,True,0.25212597846984863,True
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",interference,original_distractor3,False,0.2484360784292221,False
What is the physical transformation of an insect moving through stages of life?,parthenogenesis,original_distractor3,False,0.25056180357933044,True
What is the physical transformation of an insect moving through stages of life?,Transition,original_distractor1,False,0.24975629150867462,False
What is the physical transformation of an insect moving through stages of life?,Growth and Development,original_distractor2,False,0.24933359026908875,False
What is the physical transformation of an insect moving through stages of life?,metamorphosis,correct,True,0.2503483295440674,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a economical one,original_distractor1,False,0.2498682141304016,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a thermodynamic one,original_distractor3,False,0.2495112270116806,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a lateral one,original_distractor2,False,0.24998171627521515,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a neutral one,correct,True,0.25063884258270264,True
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",gene pools,original_distractor2,False,0.2494845688343048,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",mutations,original_distractor3,False,0.2499637007713318,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",life cycles,correct,True,0.25023308396339417,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",birth cycles,original_distractor1,False,0.2503186762332916,True
The electrode at which oxidation occurs is called?,calomel,original_distractor3,False,0.2514360249042511,True
The electrode at which oxidation occurs is called?,cathode,original_distractor2,False,0.24904786050319672,False
The electrode at which oxidation occurs is called?,the anode,correct,True,0.25013795495033264,False
The electrode at which oxidation occurs is called?,diode,original_distractor1,False,0.24937820434570312,False
